H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06847882,1.577097,0.1491773,-0.3118076,0.162769,0.06694331,0.9337028
0.06854251,1.577108,0.1491186,-0.3124388,0.1618181,0.066495,0.9336891
0.06859626,1.577138,0.1490813,-0.3131091,0.1610175,0.0659762,0.9336398
0.06870096,1.577211,0.1488392,-0.3144747,0.159283,0.06432759,0.9335934
0.06882768,1.577261,0.1487923,-0.3152966,0.1586357,0.06332707,0.9334947
0.06911673,1.577309,0.1486984,-0.3170541,0.1578568,0.06131393,0.9331658
0.06923171,1.577266,0.1485965,-0.3173725,0.1575472,0.06072115,0.9331487
0.06948365,1.577254,0.1485151,-0.3181678,0.1561155,0.06005314,0.9331617
0.06956432,1.577264,0.1485079,-0.3182225,0.1556873,0.05866407,0.933303
0.06962109,1.577216,0.1485333,-0.3183323,0.1551553,0.05779643,0.9334082
0.06965835,1.57704,0.1486704,-0.3173292,0.15358,0.0567686,0.9340732
0.06962058,1.576924,0.1487605,-0.3167683,0.1523984,0.0564396,0.9344769
0.06949239,1.576665,0.1490882,-0.315354,0.1496693,0.05558874,0.9354469
0.06940961,1.576536,0.1492937,-0.314733,0.1478447,0.0550711,0.9359766
0.06919632,1.576403,0.1497697,-0.3143574,0.1445032,0.05402213,0.9366856
0.06909505,1.576372,0.1499917,-0.3143892,0.1430573,0.05376784,0.9369115
0.06890976,1.576331,0.1504432,-0.3145516,0.1403603,0.0526595,0.9373277
0.06876335,1.576289,0.1507045,-0.3143944,0.1385736,0.05204681,0.9376805
0.06829379,1.576284,0.1511492,-0.3141465,0.1358891,0.05126683,0.9381992
0.06746562,1.576259,0.1518986,-0.313948,0.1282971,0.04950473,0.9394284
0.06693594,1.576316,0.1523286,-0.3139812,0.1237079,0.0478382,0.940119
0.06546517,1.576346,0.1532352,-0.3144475,0.1125872,0.04379858,0.9415565
0.06461378,1.576298,0.1537486,-0.3145611,0.1058266,0.04170423,0.9423974
0.06305196,1.576356,0.1546698,-0.3143516,0.09162896,0.03758545,0.9441264
0.06225207,1.576428,0.1550788,-0.3144639,0.0849855,0.03518045,0.9448028
0.06142265,1.576442,0.1554658,-0.3147418,0.07858758,0.03257347,0.9453574
0.05984925,1.57646,0.1562763,-0.3150115,0.0663086,0.02778267,0.9463609
0.0591369,1.576455,0.1566405,-0.3149929,0.06062609,0.02564461,0.9468085
0.0578138,1.576408,0.1573253,-0.3146562,0.05073702,0.02211134,0.9475908
0.05715454,1.576432,0.1576197,-0.3146342,0.04627337,0.0210197,0.9478514
0.05574581,1.576431,0.1583225,-0.3145506,0.03729525,0.01916763,0.9483141
0.05513095,1.576306,0.1586275,-0.3140757,0.03307022,0.01831002,0.9486451
0.05370179,1.576186,0.1593519,-0.3126164,0.02531843,0.01642658,0.9493999
0.05280304,1.576235,0.1597284,-0.3120824,0.0205469,0.01526474,0.9497101
0.05189671,1.576136,0.1601265,-0.3117136,0.01524288,0.01416806,0.9499482
0.05011927,1.575842,0.1609292,-0.3099476,0.003554004,0.01178959,0.9506739
0.04927127,1.575677,0.1613752,-0.3088636,-0.001914384,0.01042781,0.9510472
0.04750778,1.575677,0.1622104,-0.3071499,-0.01246061,0.007850182,0.9515471
0.04658303,1.575747,0.1625968,-0.306363,-0.01799947,0.006274404,0.9517239
0.04488277,1.575859,0.16335,-0.3047141,-0.02875979,0.001465812,0.9520084
0.04407849,1.575719,0.1637643,-0.3034705,-0.03351481,-0.00133648,0.9522503
0.04319771,1.575626,0.1641745,-0.3020556,-0.03805345,-0.003596486,0.9525237
0.04159272,1.575323,0.1649428,-0.2997834,-0.04730949,-0.006784469,0.9528094
0.04089542,1.575097,0.165376,-0.2984384,-0.05150341,-0.007908853,0.9530054
0.03936462,1.574712,0.1663217,-0.2954134,-0.05872691,-0.009679016,0.9535137
0.03858412,1.574575,0.1669209,-0.2937703,-0.06192597,-0.01001487,0.9538155
0.03701742,1.574139,0.1681505,-0.2908317,-0.0675408,-0.008693455,0.9543477
0.03623738,1.573519,0.1688893,-0.2884781,-0.06974582,-0.007666875,0.9549121
0.03551228,1.572845,0.1696872,-0.2850776,-0.071745,-0.006928005,0.9557905
0.03397419,1.571212,0.1713268,-0.2752615,-0.07625162,-0.003632278,0.9583338
0.03317919,1.570193,0.1722321,-0.269415,-0.07887505,-0.00187833,0.9597868
0.03153166,1.567742,0.174352,-0.2538854,-0.08399117,0.001241968,0.9635798
0.03073556,1.566297,0.1753964,-0.2453299,-0.08630486,0.002791994,0.9655863
0.02920984,1.563031,0.1775031,-0.2263114,-0.09111203,0.00627366,0.9697641
0.02835978,1.561345,0.178593,-0.2157048,-0.09374585,0.007711778,0.9719175
0.02664796,1.558334,0.1807183,-0.1956852,-0.09944972,0.01112533,0.9755477
0.02584535,1.556751,0.1817398,-0.1869112,-0.1024989,0.01252156,0.9769347
0.02499571,1.555127,0.1827558,-0.1787246,-0.1053,0.01372773,0.9781518
0.02308942,1.552484,0.1846517,-0.1644732,-0.1103958,0.01568288,0.9800588
0.02206108,1.551468,0.1855326,-0.1581994,-0.1134614,0.01657323,0.9807267
0.0198719,1.549278,0.1871655,-0.1474804,-0.121714,0.01665346,0.9814061
0.01888262,1.547858,0.1878867,-0.1417525,-0.126195,0.01657097,0.9816855
0.0167971,1.545178,0.1889681,-0.1283084,-0.1341619,0.01586389,0.9824896
0.01574758,1.544168,0.1894494,-0.1221196,-0.1380966,0.01557142,0.9827378
0.01478384,1.543177,0.189891,-0.1168603,-0.1422462,0.01586994,0.9827806
0.01283396,1.540937,0.1906635,-0.1063036,-0.1503698,0.01611273,0.9827659
0.01194451,1.539812,0.190892,-0.1006981,-0.1542092,0.01602563,0.9827628
0.01023231,1.538175,0.1912918,-0.09089214,-0.1612405,0.01499889,0.9826063
0.009448055,1.537392,0.1914797,-0.08668099,-0.1646185,0.01426576,0.9824376
0.007850971,1.535797,0.1916938,-0.07805522,-0.1716433,0.01310878,0.9819746
0.007053845,1.534981,0.1918319,-0.07387891,-0.1751669,0.01259937,0.9816821
0.005654704,1.533403,0.1921,-0.06557837,-0.1810471,0.01242132,0.981207
0.005015336,1.532502,0.1922741,-0.06153486,-0.1834274,0.01272749,0.9810228
0.004427426,1.531596,0.1924137,-0.05734174,-0.1855559,0.01336084,0.9808682
0.003420735,1.529883,0.1926901,-0.04878212,-0.1895347,0.0146812,0.9805515
0.002900621,1.529233,0.1928575,-0.04480892,-0.1910157,0.01517133,0.9804463
0.002144504,1.527795,0.1931403,-0.03780144,-0.1925012,0.01673723,0.9804255
0.001790294,1.526978,0.1932305,-0.03380098,-0.1924555,0.01772064,0.9805633
0.001645396,1.525234,0.1935197,-0.02542467,-0.1913121,0.02185988,0.9809564
0.001648132,1.524434,0.1936572,-0.02131743,-0.1898879,0.02364977,0.9812894
0.001708874,1.52374,0.193899,-0.01783802,-0.1882743,0.02543456,0.981625
0.001928174,1.52235,0.1943023,-0.01194084,-0.1846459,0.02889386,0.9823077
0.002190647,1.521422,0.194356,-0.008543692,-0.1824403,0.03063408,0.9827024
0.002984934,1.519902,0.1944346,-0.0003384723,-0.1766265,0.03260901,0.9837376
0.003457381,1.519466,0.1945268,0.002814356,-0.1729339,0.03319804,0.9843698
0.004853934,1.518439,0.1948434,0.007691029,-0.1639462,0.03536845,0.985805
0.005687207,1.517808,0.1949854,0.01023856,-0.1588175,0.03668734,0.986573
0.007632357,1.516778,0.1953813,0.0153653,-0.1467222,0.0400013,0.9882492
0.008494808,1.516397,0.195489,0.01788115,-0.1397331,0.0410536,0.9891762
0.009593893,1.516089,0.1959481,0.0192909,-0.1340747,0.0423417,0.9898783
0.01163473,1.515352,0.1963454,0.0217281,-0.1211381,0.04311256,0.9914609
0.01276639,1.514932,0.1965774,0.02340365,-0.1149313,0.04372806,0.9921345
0.01503183,1.513889,0.1970248,0.02752873,-0.1013423,0.04427795,0.9934846
0.01624916,1.513379,0.1972029,0.0296085,-0.09414395,0.04485869,0.9941066
0.0174397,1.512993,0.1973924,0.03126358,-0.087469,0.04587367,0.9946192
0.01973851,1.512362,0.1977336,0.03491875,-0.0750187,0.04785975,0.9954207
0.02089488,1.511764,0.1978749,0.03702183,-0.06860869,0.04840219,0.9957808
0.02333864,1.510654,0.1980805,0.04195857,-0.05524158,0.04912128,0.9963809
0.02451584,1.510359,0.1981901,0.04402659,-0.04832072,0.04936623,0.9966393
0.02713819,1.509665,0.198474,0.04780511,-0.03427335,0.0497578,0.9970277
0.02852246,1.509223,0.1985184,0.04980492,-0.02603501,0.04952817,0.9971904
0.03151244,1.5084,0.1983329,0.0538835,-0.008658809,0.05022732,0.9972456
0.03294317,1.508273,0.1982601,0.05550487,-0.0002239301,0.0506664,0.9971721
0.03592221,1.50813,0.1981221,0.05741671,0.01518205,0.05223736,0.9968671
0.03739402,1.507959,0.1980207,0.05807626,0.02307056,0.05286441,0.9966445
0.03887373,1.507797,0.1978375,0.05895668,0.03099717,0.05351804,0.996343
0.04138039,1.507234,0.1971817,0.0616648,0.04776181,0.05354925,0.9955143
0.04349295,1.507563,0.1971373,0.06360405,0.05396254,0.05573921,0.9949551
0.04674521,1.50747,0.1965126,0.06361017,0.07106587,0.05931529,0.9936725
0.04826675,1.507432,0.1961194,0.06414081,0.07960393,0.06185758,0.9928358
0.04966208,1.507241,0.1955829,0.0648114,0.08772196,0.06350306,0.9920039
0.05237256,1.506949,0.194549,0.06709741,0.1022219,0.06555226,0.990329
0.05349523,1.507181,0.1941122,0.06787801,0.108988,0.06573445,0.9895419
0.05573944,1.507543,0.1932228,0.06794325,0.1211324,0.06587363,0.988115
0.0567353,1.507623,0.1926838,0.06776812,0.1262366,0.066357,0.9874556
0.05843332,1.50824,0.1917157,0.06605586,0.1348585,0.06601951,0.9864539
0.05918301,1.508794,0.191288,0.06454474,0.1383947,0.06584951,0.9860754
0.06047908,1.509735,0.1903778,0.06082261,0.1445027,0.06556876,0.9854544
0.06103079,1.510333,0.1900314,0.05847166,0.1470037,0.06538811,0.9852387
0.06157118,1.511296,0.1897811,0.05489215,0.1491604,0.06519532,0.9851333
0.06241891,1.513457,0.1889727,0.04537791,0.153173,0.06516768,0.9850036
0.06267212,1.51426,0.1884528,0.04128004,0.1549691,0.06538246,0.9848887
0.0632394,1.516136,0.1873484,0.0338532,0.1573299,0.06538309,0.9847976
0.06347602,1.517304,0.1868649,0.02920712,0.15809,0.06540819,0.984823
0.06377859,1.519592,0.1857082,0.01982591,0.1593661,0.06541576,0.9848503
0.06388301,1.520555,0.1850763,0.01576657,0.1598109,0.06516728,0.984868
0.06399097,1.522588,0.1838447,0.007890705,0.1600144,0.06584571,0.9848845
0.06402033,1.523723,0.1832747,0.003445992,0.1597409,0.06604072,0.9849414
0.06408048,1.524845,0.1826025,-0.0007381304,0.1595757,0.06649128,0.9849436
0.06398361,1.526829,0.1813421,-0.008713878,0.1591937,0.06651986,0.9849653
0.06392822,1.527776,0.1806985,-0.0127287,0.1589679,0.06645381,0.9849625
0.0638651,1.529844,0.1794197,-0.02134783,0.1581865,0.06632859,0.9849476
0.06386112,1.530895,0.1788105,-0.02601694,0.1576631,0.06625766,0.9849241
0.06375975,1.531873,0.1782258,-0.03061277,0.1572116,0.06629199,0.9848618
0.06363004,1.533716,0.176917,-0.03948873,0.1556868,0.06620251,0.9847941
0.06352162,1.534909,0.1762211,-0.04452822,0.1545825,0.06628518,0.9847476
0.06314764,1.537867,0.1750668,-0.05734698,0.1513301,0.06607746,0.9846036
0.06288448,1.539126,0.1744206,-0.06433345,0.1492713,0.06571907,0.9845102
0.06245653,1.541736,0.173145,-0.07742578,0.1451732,0.06464412,0.9842516
0.06213759,1.543278,0.1725399,-0.08525425,0.1429984,0.0643092,0.9839449
0.06163041,1.545774,0.1710952,-0.1001579,0.1380207,0.06342885,0.9833084
0.06137696,1.546786,0.1702675,-0.1059793,0.1355696,0.06365871,0.9830244
0.06104696,1.547901,0.1694823,-0.1113171,0.1333264,0.06317176,0.9827725
0.06065928,1.549619,0.1679021,-0.1209565,0.1287907,0.06238754,0.9822883
0.06042178,1.550506,0.1671316,-0.1254211,0.1266686,0.06234934,0.9820067
0.05996079,1.552111,0.1657779,-0.1341718,0.1223375,0.06153289,0.9814506
0.05972493,1.552803,0.1650858,-0.1384016,0.1199822,0.06072002,0.9812046
0.05944014,1.553963,0.1637287,-0.1462417,0.1156699,0.05929518,0.9806722
0.05916004,1.554664,0.1631655,-0.1501606,0.1137696,0.05805216,0.9803766
0.05897757,1.55592,0.1619811,-0.1576471,0.1097754,0.0565846,0.9797423
0.05885541,1.556562,0.1613703,-0.1613278,0.1075292,0.05593983,0.9794292
0.05872566,1.557101,0.1608226,-0.1650628,0.1053284,0.05504788,0.9790965
0.0585134,1.558162,0.1596896,-0.1720525,0.100921,0.05370431,0.9784318
0.0583121,1.558606,0.1591952,-0.1755852,0.09884583,0.05275533,0.9780676
0.05815675,1.559804,0.158202,-0.1816197,0.09479537,0.05164576,0.9774256
0.05818349,1.560252,0.1577161,-0.1846222,0.09305091,0.05142573,0.9770423
0.05838196,1.560726,0.1567775,-0.189315,0.09079196,0.05126869,0.9763648
0.05837807,1.561127,0.1563806,-0.1914685,0.08990157,0.05070994,0.9760563
0.05839957,1.5616,0.1559811,-0.1939425,0.08839426,0.05017945,0.9757329
0.05833836,1.562066,0.1553551,-0.1983519,0.08533949,0.0477953,0.9752381
0.05837967,1.562291,0.155061,-0.1996055,0.08376263,0.04712242,0.9751518
0.05853951,1.562691,0.1544949,-0.2021664,0.08086641,0.04591424,0.9749263
0.05857561,1.56288,0.1542628,-0.2035657,0.07958797,0.04520473,0.9747735
0.05875625,1.563251,0.1538896,-0.2066574,0.07694925,0.04388987,0.9743948
0.0588192,1.563479,0.1536543,-0.208357,0.07561518,0.04361751,0.9741495
0.05896676,1.563939,0.1532182,-0.2120078,0.07308136,0.04336396,0.9735664
0.05907118,1.564317,0.1530438,-0.2142849,0.07193121,0.04352488,0.9731461
0.059282,1.564793,0.1528035,-0.2165785,0.07088625,0.04480217,0.972657
0.05949054,1.56532,0.1524756,-0.2224087,0.06965049,0.04617619,0.9713655
0.05947174,1.565687,0.1522255,-0.2252464,0.06921749,0.04691562,0.9707069
0.05967885,1.566383,0.1518405,-0.2310058,0.06751617,0.0486303,0.9693879
0.05976646,1.566773,0.1516215,-0.2338717,0.0668778,0.04876681,0.968738
0.06010251,1.567763,0.1512,-0.2401066,0.06637389,0.04821704,0.9672737
0.0602796,1.568178,0.1509781,-0.2433883,0.06633911,0.04793961,0.9664694
