H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03372037,1.196938,-0.2970206,-0.273299,-0.1317732,-0.004678365,0.9528492
-0.03405313,1.196891,-0.2973253,-0.2734243,-0.1318724,-0.006040885,0.9527919
-0.03415487,1.196947,-0.2977807,-0.2732127,-0.1319576,-0.005177398,0.9528459
-0.03420287,1.196872,-0.2979862,-0.2730351,-0.1322215,-0.004630294,0.952863
-0.03434213,1.196897,-0.298264,-0.2724055,-0.1322443,-0.004270216,0.9530417
-0.03431492,1.196677,-0.2985747,-0.2709855,-0.1316282,-0.003736686,0.9535339
-0.03431851,1.196539,-0.2986621,-0.2705708,-0.1312775,-0.00324765,0.9537018
-0.03435463,1.196264,-0.2987178,-0.2698765,-0.1306156,-0.002739693,0.953991
-0.0343421,1.19624,-0.2987014,-0.2698398,-0.1303053,-0.002583912,0.9540442
-0.03429648,1.196092,-0.298581,-0.2689167,-0.1297247,-0.002159327,0.9543849
-0.03425746,1.195895,-0.2984743,-0.267768,-0.1292811,-0.002364785,0.9547675
-0.03410583,1.195372,-0.2980913,-0.264008,-0.1276773,-0.003076786,0.9560276
-0.03400509,1.1952,-0.2978244,-0.2623242,-0.1267582,-0.003132539,0.9566131
-0.03371274,1.195064,-0.296982,-0.2603226,-0.1253674,-0.002665297,0.9573443
-0.03359986,1.194773,-0.2966189,-0.2596072,-0.1246175,-0.002643717,0.9576365
-0.03342623,1.194479,-0.2962688,-0.258438,-0.123685,-0.00255105,0.9580737
-0.03297505,1.193826,-0.2954518,-0.254836,-0.1212127,-0.002780357,0.9593531
-0.03265185,1.193372,-0.294986,-0.2519856,-0.1196213,-0.00286867,0.960305
-0.0317666,1.191778,-0.2938994,-0.2439209,-0.1153792,-0.002479924,0.962904
-0.03119769,1.190826,-0.2932353,-0.2380854,-0.1122707,-0.002097658,0.9647312
-0.02967328,1.188702,-0.2918826,-0.2238836,-0.1036549,-0.0006431783,0.9690879
-0.02884552,1.187605,-0.2912055,-0.2159282,-0.09831741,0.0004533061,0.9714466
-0.02718715,1.185349,-0.2896559,-0.2008247,-0.08756547,0.003164551,0.9757006
-0.0262748,1.184214,-0.2889425,-0.1933389,-0.08171457,0.004154353,0.9777144
-0.02528669,1.18317,-0.2881894,-0.1860181,-0.07584938,0.005339311,0.9795997
-0.02335164,1.181286,-0.2867509,-0.1726317,-0.06393281,0.007375218,0.9828817
-0.02239676,1.180356,-0.2859382,-0.1665695,-0.057832,0.008043728,0.9842994
-0.02044977,1.178481,-0.2843393,-0.1554642,-0.04554128,0.008803396,0.9867519
-0.01940759,1.177565,-0.2836222,-0.1499513,-0.03931197,0.009192924,0.9878687
-0.01720537,1.175563,-0.2822814,-0.1382105,-0.02627202,0.009609398,0.9900077
-0.01612506,1.174576,-0.2815663,-0.1319826,-0.01935662,0.009671599,0.9910159
-0.01492578,1.173625,-0.2808664,-0.1260312,-0.01243321,0.01030125,0.9918948
-0.01258534,1.171876,-0.2796191,-0.1146163,0.001915321,0.01210902,0.9933343
-0.01142718,1.171042,-0.2790124,-0.1092436,0.008858445,0.01333531,0.9938861
-0.009173505,1.169363,-0.2778672,-0.09913302,0.02247581,0.01520805,0.9947041
-0.008041027,1.168522,-0.2773119,-0.09417354,0.02926272,0.01560222,0.9950033
-0.005722734,1.167225,-0.2762343,-0.0850004,0.04236549,0.01672906,0.9953393
