H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004902363,1.204805,-0.2773484,-0.3412231,0.005768499,0.01092521,0.9399012
-0.004810044,1.205138,-0.2776341,-0.3410338,0.006317235,0.01131704,0.9399617
-0.004598007,1.204993,-0.2777684,-0.3417951,0.0072839,0.01180589,0.9396721
-0.00451744,1.205215,-0.2781146,-0.3413866,0.007659788,0.0115143,0.9398212
-0.004350573,1.205118,-0.2779743,-0.3403597,0.008493839,0.0112962,0.9401891
-0.004305572,1.205024,-0.2777939,-0.3394574,0.008528586,0.01159017,0.9405113
-0.004280772,1.204727,-0.2772783,-0.337079,0.008330107,0.01160023,0.941368
-0.004297855,1.204488,-0.2769187,-0.3354054,0.008136783,0.01143193,0.9419694
-0.004335672,1.204233,-0.2765332,-0.3338521,0.007970512,0.0113048,0.942524
-0.004537627,1.20363,-0.2754085,-0.3306128,0.007079251,0.01122896,0.9436731
-0.004648134,1.203322,-0.274936,-0.3287552,0.006615587,0.01124441,0.944325
-0.004897839,1.202665,-0.2737442,-0.3241595,0.005267658,0.01147265,0.9459182
-0.005069542,1.202417,-0.2731647,-0.3214865,0.004545214,0.01165539,0.9468315
-0.00534615,1.202024,-0.2717198,-0.3163988,0.003000715,0.01215604,0.9485436
-0.005451217,1.201809,-0.2709507,-0.3144405,0.002063537,0.01234087,0.9491947
-0.00560176,1.201542,-0.2701442,-0.3126753,0.001227529,0.01244029,0.9497778
-0.005999599,1.200963,-0.2685894,-0.3091604,-0.0003295279,0.01209981,0.9509329
-0.006294616,1.200678,-0.2677393,-0.3072701,-0.001271902,0.01200069,0.9515458
-0.006952337,1.199886,-0.2659903,-0.3027061,-0.003983501,0.01243272,0.9529945
-0.007459149,1.199327,-0.265066,-0.2996195,-0.00612256,0.01256331,0.9539564
-0.008735864,1.197766,-0.2630713,-0.2907468,-0.01267481,0.01241283,0.9566355
-0.009460916,1.196949,-0.2620427,-0.2852004,-0.01665314,0.01268705,0.9582392
-0.01128162,1.195107,-0.2598955,-0.2717625,-0.02671055,0.01357127,0.9618979
-0.01222232,1.194153,-0.2587415,-0.2644682,-0.03230453,0.01364603,0.9637566
-0.01314081,1.193126,-0.2575799,-0.2566619,-0.03823368,0.01346938,0.9656508
-0.01496887,1.191038,-0.2552794,-0.2399793,-0.04911114,0.01312139,0.9694462
-0.01583068,1.190116,-0.2542366,-0.2314982,-0.05425007,0.01376172,0.971224
-0.01748304,1.18818,-0.2523541,-0.2149204,-0.06451624,0.01544722,0.9743758
-0.01825261,1.187135,-0.2513764,-0.2073575,-0.0694015,0.01568461,0.9756743
-0.0195563,1.184933,-0.2496139,-0.1945744,-0.07785513,0.01549236,0.9776704
-0.02019544,1.183837,-0.2487665,-0.1883917,-0.08165989,0.01555395,0.9785695
-0.02079645,1.182817,-0.2478935,-0.1824619,-0.08524603,0.01549369,0.9793879
-0.02199158,1.18102,-0.2461516,-0.1715448,-0.0923037,0.01463752,0.9807335
-0.02259126,1.180572,-0.2453749,-0.1663732,-0.09549025,0.01417852,0.9813259
-0.02361392,1.179082,-0.2437507,-0.1580001,-0.1016315,0.01343924,0.982103
-0.02410088,1.178167,-0.2429127,-0.153811,-0.1043488,0.01348155,0.9824824
-0.02501022,1.176423,-0.2414479,-0.1441198,-0.1097368,0.01368011,0.9833617
-0.02538054,1.175617,-0.2407759,-0.1392585,-0.1123013,0.01429786,0.9837638
-0.02622568,1.17394,-0.2394055,-0.1294415,-0.1167196,0.01397712,0.9845943
-0.02655504,1.173015,-0.23869,-0.1243887,-0.1186084,0.01395759,0.9850202
-0.02687449,1.172067,-0.2380506,-0.1190543,-0.1204583,0.01429812,0.9854499
-0.02743474,1.169968,-0.2367819,-0.1071612,-0.1231472,0.01562861,0.9864619
-0.02769325,1.168815,-0.2361634,-0.1006271,-0.124325,0.01648095,0.9869883
-0.02820428,1.166633,-0.234808,-0.08754265,-0.126076,0.01870849,0.9879732
-0.02844692,1.16556,-0.2340982,-0.08120529,-0.1268953,0.01947441,0.9883947
-0.02901794,1.163267,-0.2327114,-0.0687548,-0.127604,0.0207796,0.989221
-0.02929989,1.162438,-0.2318505,-0.0626106,-0.1280625,0.02183129,0.989547
-0.02962184,1.161617,-0.2310234,-0.05768569,-0.1287261,0.02291662,0.9897357
-0.03055234,1.159699,-0.2291669,-0.04913466,-0.1308742,0.02496952,0.9898658
-0.03103227,1.158662,-0.2282303,-0.04471925,-0.131938,0.02572428,0.9899145
-0.03187064,1.156845,-0.226503,-0.03521333,-0.1331792,0.02577308,0.9901308
-0.03227441,1.155962,-0.2255933,-0.03074314,-0.1334186,0.02562829,0.9902512
