H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02738914,1.195645,-0.2993028,-0.2557001,-0.1438806,-0.00135429,0.9559885
-0.02765063,1.195907,-0.2995821,-0.2570561,-0.1450269,-0.001425278,0.9554514
-0.02785888,1.196093,-0.2998957,-0.2583026,-0.1456484,-0.001561244,0.9550204
-0.02812649,1.196262,-0.3002863,-0.2604017,-0.1461655,-0.001313147,0.9543715
-0.02818791,1.196216,-0.3003887,-0.2609808,-0.1460897,-0.000664548,0.9542255
-0.02820472,1.196211,-0.3005075,-0.2611061,-0.1458227,6.91883E-05,0.9542323
-0.02834366,1.196324,-0.3008069,-0.2605911,-0.1448216,-0.0001392702,0.9545255
-0.028269,1.196336,-0.3008153,-0.2602214,-0.1441467,-0.0004881366,0.9547284
-0.0280265,1.196203,-0.3007378,-0.2588528,-0.1424386,-0.0004428165,0.9553567
-0.02787463,1.195998,-0.3006451,-0.2576594,-0.1416,-3.944292E-05,0.9558039
-0.02756255,1.19563,-0.300345,-0.2557672,-0.1398937,0.0009214922,0.9565626
-0.02738527,1.195515,-0.3001714,-0.2551389,-0.1389157,0.001178236,0.9568726
-0.02700916,1.195194,-0.2997603,-0.2536492,-0.1367095,0.001692431,0.9575853
-0.02679124,1.195015,-0.299509,-0.2526702,-0.1356344,0.002158014,0.9579961
-0.02632869,1.194797,-0.2988817,-0.2506107,-0.1335968,0.002581301,0.958822
-0.0260193,1.194553,-0.2985635,-0.249326,-0.1323832,0.002509249,0.9593253
-0.02519361,1.193612,-0.297778,-0.244588,-0.1289924,0.001787762,0.961007
-0.02474578,1.193009,-0.297337,-0.2412541,-0.1270017,0.001538294,0.9621147
-0.02427377,1.192139,-0.2969218,-0.2369197,-0.1245382,0.001419689,0.963513
-0.02296268,1.190005,-0.2958424,-0.2248377,-0.1180614,0.001452645,0.9672163
-0.02218862,1.188933,-0.2952501,-0.2178693,-0.1142695,0.001926069,0.9692635
-0.02055869,1.186946,-0.2938701,-0.2028842,-0.1049659,0.003986018,0.9735524
-0.01976622,1.185933,-0.29312,-0.196087,-0.1000842,0.00492877,0.9754531
-0.01810945,1.183856,-0.2914904,-0.1829384,-0.08994352,0.00658572,0.9789792
-0.01720482,1.182853,-0.290682,-0.1763813,-0.08480642,0.007539838,0.9806328
-0.01634572,1.181947,-0.2897583,-0.1700886,-0.07956003,0.008436665,0.9821756
-0.01466756,1.180432,-0.2879649,-0.1589189,-0.06926528,0.009909648,0.984809
-0.01383575,1.179529,-0.2870398,-0.1540238,-0.06420355,0.01045687,0.9859235
-0.01203741,1.177775,-0.2852259,-0.1435708,-0.05401119,0.01138171,0.9880995
-0.01107731,1.176929,-0.284384,-0.1382384,-0.0489741,0.01193799,0.9891154
-0.009321135,1.175256,-0.2827122,-0.1284584,-0.03849032,0.0122428,0.9908921
-0.008327458,1.174371,-0.2819071,-0.1234227,-0.03330128,0.01238565,0.9917179
-0.006231409,1.172576,-0.2804152,-0.1129522,-0.02239242,0.01220471,0.9932731
-0.005174994,1.171742,-0.2796988,-0.1074191,-0.01629966,0.01178401,0.9940104
-0.004061022,1.170982,-0.2790318,-0.1021778,-0.01002785,0.01155216,0.9946485
-0.001760591,1.169537,-0.2776438,-0.09281965,0.001863803,0.01255204,0.9956021
-0.0009013675,1.168911,-0.2770843,-0.08833714,0.008179984,0.01227739,0.9959814
0.001360968,1.167485,-0.2760548,-0.07902335,0.02048801,0.01116028,0.9965997
0.00246147,1.166824,-0.2755853,-0.07422204,0.02688,0.01080298,0.9968209
0.004587445,1.165617,-0.2746601,-0.0657778,0.03851894,0.01163232,0.9970227
0.005614252,1.165082,-0.2741863,-0.06215648,0.0438716,0.01244043,0.9970241
0.006583221,1.164562,-0.2737847,-0.05882023,0.04883496,0.01328231,0.9969849
0.00855216,1.163466,-0.2730321,-0.05180452,0.05884311,0.0142787,0.9968199
0.009424482,1.162813,-0.2727166,-0.04846724,0.0634881,0.01475853,0.9966958
0.01103446,1.161944,-0.2720681,-0.04229786,0.07152773,0.01554672,0.9964201
0.01183807,1.16169,-0.2717577,-0.03993704,0.07525826,0.01578358,0.996239
0.01337237,1.161099,-0.2712191,-0.03677319,0.08254976,0.01518892,0.9957924
0.01406138,1.160899,-0.2709916,-0.03554925,0.08576231,0.01482999,0.9955708
0.01473087,1.160845,-0.2707911,-0.03438684,0.08851312,0.01477545,0.9953716
0.01583001,1.160704,-0.270395,-0.03323914,0.0931421,0.01391872,0.9950005
0.01639145,1.160684,-0.2702591,-0.03296582,0.09545598,0.01343717,0.9947969
0.01748468,1.161003,-0.2699798,-0.03361634,0.09984086,0.01318377,0.994348
0.01799197,1.161527,-0.2698338,-0.0351114,0.1016546,0.01368827,0.9941057
0.01893636,1.163584,-0.2693755,-0.04311614,0.1049109,0.01579907,0.9934209
0.01932853,1.164551,-0.2692141,-0.04860897,0.1065846,0.01677635,0.992973
0.01986384,1.165994,-0.2694228,-0.05790581,0.1089901,0.01841765,0.9921839
0.02012062,1.166812,-0.2695746,-0.0620912,0.1101884,0.0189005,0.9917893
0.02037843,1.167505,-0.2697917,-0.06602723,0.1112195,0.01970654,0.9914042
0.02078361,1.168393,-0.2704724,-0.07181007,0.1130372,0.0209352,0.9907712
0.02083781,1.168647,-0.2708995,-0.07338756,0.1137941,0.02129143,0.9905614
0.02095063,1.16906,-0.2717769,-0.0753319,0.1146109,0.0220285,0.9903051
0.02096306,1.169181,-0.2722091,-0.07590754,0.1149087,0.02210568,0.9902249
0.02090966,1.169345,-0.2731258,-0.07653472,0.1153668,0.02228399,0.9901193
0.02088123,1.16945,-0.2736033,-0.07672159,0.1152357,0.02234164,0.9901189
0.02079842,1.169536,-0.2740382,-0.07696664,0.1153333,0.02216973,0.9900923
0.02070599,1.169861,-0.2747825,-0.0775599,0.1147169,0.02258847,0.9901082
0.02055373,1.170001,-0.2751748,-0.07815517,0.1143068,0.02249301,0.990111
0.02018883,1.170317,-0.2758057,-0.07934625,0.1130859,0.02184093,0.9901711
0.01995522,1.170489,-0.2760634,-0.08012632,0.1123486,0.02143788,0.990201
0.01940819,1.171214,-0.2763704,-0.08330362,0.1100525,0.02124917,0.9902007
0.01912159,1.171586,-0.276514,-0.08533183,0.1083126,0.02142783,0.990216
0.01835571,1.17205,-0.2767001,-0.0893084,0.1043104,0.02141171,0.9902954
0.01791311,1.172509,-0.276733,-0.09174485,0.1017497,0.0214232,0.9903388
0.01743267,1.173104,-0.2767569,-0.09472007,0.09881387,0.02156855,0.9903528
0.01642217,1.173943,-0.2768616,-0.1006014,0.09237695,0.02192036,0.9903865
0.01584637,1.174441,-0.2769654,-0.102849,0.08898608,0.02183278,0.990468
0.01459372,1.175321,-0.2771715,-0.1072722,0.08186189,0.0216173,0.990618
0.01403555,1.175681,-0.277281,-0.1096832,0.07797372,0.02169824,0.9906659
0.01275247,1.176478,-0.2774988,-0.1142423,0.07016364,0.02177863,0.9907328
0.01204034,1.176862,-0.2776003,-0.116469,0.0660442,0.02155156,0.9907616
0.0112597,1.177274,-0.2777206,-0.1189664,0.06177806,0.02122794,0.9907471
0.009793106,1.177934,-0.2779845,-0.1240283,0.05294735,0.02066875,0.9906495
0.009101812,1.178298,-0.2781025,-0.1264518,0.04870703,0.02032215,0.9905678
0.007703099,1.179155,-0.278331,-0.1319907,0.04036022,0.01923461,0.9902422
0.007013958,1.179587,-0.2784492,-0.1349293,0.03636001,0.01875626,0.9900102
0.005609402,1.180491,-0.2787412,-0.1408263,0.02877043,0.01784345,0.9894553
0.004999969,1.180858,-0.2789054,-0.1435746,0.02508361,0.01739729,0.9891686
0.00386842,1.181629,-0.2792431,-0.1484993,0.01858745,0.01635924,0.9886025
0.003312469,1.181983,-0.2794373,-0.1508713,0.01588102,0.01576921,0.9883
0.002768443,1.182308,-0.2796445,-0.1531422,0.01339748,0.01558109,0.9879905
0.00198143,1.182727,-0.2800464,-0.156904,0.008663658,0.01545069,0.987455
0.001534965,1.182871,-0.2802496,-0.1584177,0.006622505,0.01555009,0.9872275
0.0007982701,1.183179,-0.2807316,-0.1605,0.00301291,0.01548174,0.9869098
0.0004922487,1.183244,-0.2810336,-0.1609297,0.001842901,0.0153795,0.9868443
4.884601E-05,1.183127,-0.2815371,-0.1613474,-0.0002464068,0.01595056,0.9867687
