H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0380414,1.194101,-0.2672531,-0.2676836,-0.1372809,0.01211726,0.9535998
-0.03822967,1.194295,-0.2675352,-0.2691837,-0.1381379,0.01210161,0.9530538
-0.03861697,1.194562,-0.2681519,-0.2712199,-0.1392456,0.01229789,0.9523125
-0.03879187,1.194674,-0.2684112,-0.2720177,-0.1398098,0.01233874,0.9520018
-0.03910752,1.194752,-0.2687684,-0.2731515,-0.1411544,0.01233084,0.9514787
-0.0392729,1.194759,-0.2689182,-0.2732161,-0.1417178,0.01238415,0.9513757
-0.03950875,1.194821,-0.2692821,-0.2726114,-0.1424968,0.01221744,0.951435
-0.03955341,1.194774,-0.2693287,-0.2721499,-0.142763,0.01220974,0.9515272
-0.03962144,1.194565,-0.269283,-0.2710037,-0.1429341,0.01229608,0.9518275
-0.03964367,1.194444,-0.2692234,-0.2701454,-0.1429712,0.01228845,0.952066
-0.03959927,1.194294,-0.26907,-0.2691983,-0.1426877,0.01225045,0.9523773
-0.03946427,1.193946,-0.2686788,-0.2666272,-0.1419257,0.01237146,0.9532124
-0.03936002,1.193727,-0.2683865,-0.265191,-0.1413857,0.01249605,0.9536916
-0.0391293,1.193435,-0.2677296,-0.2633285,-0.1403708,0.01246241,0.9543578
-0.03893264,1.193413,-0.2671172,-0.2627545,-0.1398165,0.01241846,0.9545979
-0.03841235,1.192931,-0.2662041,-0.26061,-0.1384232,0.01215826,0.9553919
-0.03815753,1.19271,-0.2657355,-0.2588252,-0.1373784,0.01154999,0.9560352
-0.03750907,1.192019,-0.2646155,-0.2538605,-0.1344814,0.009633577,0.9577979
-0.03698376,1.191454,-0.2638702,-0.2500313,-0.1323944,0.008849375,0.9591026
-0.03644194,1.190758,-0.2631341,-0.2457568,-0.1297309,0.008264557,0.9605755
-0.0350352,1.189085,-0.2615144,-0.2339787,-0.1222269,0.008913476,0.964487
-0.03434273,1.188154,-0.2607351,-0.2276065,-0.1179706,0.009311259,0.9665358
-0.03350708,1.187269,-0.2598439,-0.2206557,-0.1132776,0.01014038,0.9686983
-0.03165339,1.185563,-0.2580053,-0.2068046,-0.1033145,0.01233506,0.9728339
-0.02975563,1.183937,-0.2562877,-0.194147,-0.09286085,0.0143192,0.9764624
-0.02885737,1.183008,-0.2553976,-0.1882227,-0.08755114,0.01500948,0.9781011
-0.02788693,1.182116,-0.2545189,-0.182424,-0.08241393,0.01575293,0.9796332
-0.02593601,1.180328,-0.2527715,-0.1710497,-0.07181135,0.01674657,0.9824992
-0.02489274,1.179401,-0.2519362,-0.1652648,-0.06646687,0.01713749,0.9838578
-0.02288605,1.177516,-0.2503299,-0.1532052,-0.05542032,0.01779577,0.9864786
-0.02190403,1.176583,-0.2495245,-0.1471108,-0.05001547,0.01803225,0.9876901
-0.01980543,1.174825,-0.2479579,-0.1350337,-0.03946013,0.01963585,0.9898602
-0.0188344,1.174096,-0.2471803,-0.1292975,-0.03426111,0.02057885,0.9908001
-0.01783291,1.173308,-0.2464236,-0.1238993,-0.02916059,0.02096567,0.9916446
-0.01592354,1.171376,-0.2448781,-0.1132526,-0.01877183,0.02077152,0.9931717
-0.01484706,1.170424,-0.2441757,-0.1075035,-0.01379651,0.02079629,0.9938914
-0.01286239,1.168496,-0.2429914,-0.09500375,-0.002961983,0.02192093,0.9952311
-0.01184982,1.167539,-0.2424234,-0.08855861,0.002100328,0.02241926,0.9958164
-0.00993628,1.165709,-0.2412485,-0.07647415,0.01158379,0.02455734,0.9967018
-0.009032592,1.164902,-0.2406556,-0.07107267,0.01634149,0.02572675,0.9970054
-0.007299367,1.163546,-0.2394711,-0.06190164,0.02514389,0.02805543,0.997371
-0.006519332,1.162911,-0.2389154,-0.05753098,0.02930361,0.02924257,0.997485
-0.005706205,1.162072,-0.2384963,-0.05323405,0.03299635,0.03070348,0.9975644
-0.004368155,1.16049,-0.2376946,-0.04418415,0.03996138,0.03330069,0.9976683
-0.003750161,1.15998,-0.2372819,-0.04050009,0.04270828,0.03428864,0.9976773
-0.002839505,1.158869,-0.2361426,-0.03542257,0.04810402,0.03470769,0.9976104
-0.001997449,1.158519,-0.2359111,-0.0321529,0.04914999,0.03689058,0.997592
-0.001574636,1.157837,-0.2350893,-0.02703694,0.05232815,0.03830875,0.9975286
-0.001434203,1.157184,-0.2348356,-0.0242846,0.05313892,0.03873321,0.9975401
-0.001389571,1.156771,-0.2344955,-0.02141013,0.05367596,0.03905654,0.9975646
-0.001306258,1.156057,-0.2339285,-0.0168431,0.05360566,0.03917472,0.9976513
-0.001354307,1.155757,-0.2336259,-0.01490466,0.05301362,0.03940805,0.9977046
-0.001731966,1.155079,-0.2331169,-0.0118372,0.05066836,0.03964318,0.9978582
-0.002114326,1.154868,-0.232851,-0.01047215,0.0487862,0.03990531,0.9979568
-0.003220976,1.154567,-0.2323436,-0.008745424,0.04182983,0.04009454,0.9982817
-0.003948029,1.154512,-0.2320827,-0.008203427,0.03744483,0.03999202,0.9984644
-0.005834501,1.154615,-0.2314961,-0.008175264,0.02651217,0.0392739,0.9988433
-0.007036958,1.154605,-0.2312077,-0.008839237,0.01933234,0.03846813,0.9990337
-0.008251555,1.15457,-0.2309915,-0.009348536,0.01219271,0.03743489,0.999181
-0.0106305,1.15449,-0.2306105,-0.009869426,-0.002649093,0.03512562,0.9993306
-0.0118654,1.154422,-0.2304498,-0.009884879,-0.009880569,0.03423995,0.9993159
-0.01425458,1.154399,-0.2302672,-0.00979217,-0.02385453,0.03293188,0.9991249
-0.01551556,1.15446,-0.2302115,-0.01020637,-0.03059062,0.03264324,0.9989467
-0.01665603,1.154503,-0.2301726,-0.01054966,-0.0372615,0.03245007,0.9987229
-0.01896668,1.154465,-0.230171,-0.01075317,-0.0494421,0.03264813,0.9981853
-0.02009058,1.154474,-0.2301212,-0.01104124,-0.05515612,0.03261639,0.9978838
-0.02237051,1.154496,-0.2301973,-0.01197116,-0.06593947,0.03272235,0.9972151
-0.02340834,1.154469,-0.2302148,-0.01231455,-0.07123175,0.03279101,0.9968446
-0.02537671,1.154487,-0.2303825,-0.01254812,-0.08086489,0.03292987,0.9961019
-0.02645009,1.154561,-0.2304879,-0.01282677,-0.08550688,0.03316325,0.9957029
-0.02863224,1.154732,-0.2307475,-0.01442331,-0.09616611,0.03323608,0.9947057
-0.02967476,1.15476,-0.2308972,-0.0152199,-0.1014559,0.03290303,0.9941793
-0.03063798,1.154975,-0.2309679,-0.01584631,-0.1062766,0.03259661,0.9936758
-0.03264099,1.155236,-0.2312894,-0.01814456,-0.1151848,0.03145719,0.9926801
-0.03343725,1.155368,-0.2314935,-0.01921672,-0.1191343,0.03106792,0.9922059
-0.03496175,1.155426,-0.2319512,-0.02082028,-0.1262694,0.0311925,0.9912868
-0.03558495,1.155626,-0.2321183,-0.02134478,-0.1289542,0.03101537,0.9909356
-0.03662449,1.155944,-0.2325161,-0.02331463,-0.1331608,0.03124824,0.9903273
-0.03697787,1.156093,-0.2327078,-0.02420213,-0.1345607,0.03171732,0.9901019
-0.03728814,1.156281,-0.2328934,-0.02517904,-0.1354406,0.03215276,0.9899434
-0.0377972,1.156737,-0.2332106,-0.02744413,-0.1357625,0.03227387,0.9898353
-0.03786134,1.157016,-0.2333653,-0.0286926,-0.1356922,0.03207082,0.9898161
-0.03780862,1.157557,-0.2337521,-0.03175616,-0.1339958,0.03281082,0.9899294
-0.03774469,1.15779,-0.2339732,-0.03307159,-0.1329585,0.03343513,0.9900053
-0.03722765,1.158595,-0.2343414,-0.03681524,-0.1291866,0.03364115,0.9903654
-0.03682001,1.159322,-0.234483,-0.03976778,-0.1261683,0.03305803,0.99066
-0.03565246,1.160735,-0.2348819,-0.04710915,-0.1185887,0.0329105,0.9912791
-0.0349815,1.161417,-0.2350689,-0.05096626,-0.1142704,0.03313058,0.9915882
-0.03345888,1.163224,-0.2354388,-0.05922173,-0.1052716,0.03361803,0.9921091
-0.03264713,1.164003,-0.2356624,-0.06345686,-0.100314,0.03378098,0.9923555
-0.03164383,1.164675,-0.2359894,-0.06741861,-0.09490176,0.03409432,0.9926157
-0.02977,1.165856,-0.2366918,-0.07405059,-0.08403685,0.03485298,0.9930959
-0.02882618,1.166536,-0.2370247,-0.07724514,-0.07872719,0.03522131,0.9932747
-0.02681014,1.16803,-0.2377046,-0.08475403,-0.06803938,0.03509309,0.9934565
-0.02578109,1.168628,-0.23806,-0.08862295,-0.06256041,0.03514168,0.9934773
-0.02373848,1.169826,-0.2389062,-0.09551986,-0.05234112,0.03576953,0.9934067
-0.02275231,1.170501,-0.2392974,-0.09860028,-0.04786374,0.03607456,0.9933205
-0.02180618,1.171196,-0.2397142,-0.1018696,-0.04349242,0.03601517,0.9931938
-0.02001546,1.17232,-0.240538,-0.1079643,-0.03546508,0.03523554,0.992897
-0.01916821,1.172839,-0.2409598,-0.110725,-0.03171575,0.03499897,0.9927281
-0.01760169,1.173936,-0.241665,-0.1165426,-0.02515955,0.03489595,0.9922535
-0.01681446,1.174436,-0.242012,-0.1193235,-0.02232561,0.03499993,0.9919871
-0.0154296,1.17545,-0.242702,-0.1249852,-0.01727775,0.03503496,0.9913893
-0.01479867,1.175958,-0.2430227,-0.1278529,-0.01517887,0.03492644,0.9910617
-0.01419469,1.176416,-0.2433561,-0.1307249,-0.0132591,0.03480995,0.9907187
-0.01308789,1.177452,-0.2439816,-0.1367317,-0.009763305,0.03425787,0.9899674
-0.01252801,1.177947,-0.2442913,-0.1399373,-0.008122951,0.03410264,0.9895396
-0.0115619,1.178845,-0.2448492,-0.1465803,-0.005631657,0.03378282,0.9886057
-0.01114818,1.179226,-0.2451841,-0.1496748,-0.004326587,0.03354724,0.9881565
-0.01037068,1.179814,-0.2457336,-0.1551725,-0.002332094,0.03291415,0.9873362
-0.009964097,1.180117,-0.2459688,-0.1576205,-0.001609787,0.03241335,0.9869664
-0.009366759,1.180828,-0.246616,-0.1613466,-0.000197278,0.03133247,0.9864002
-0.009136337,1.180989,-0.2469257,-0.1626441,0.000516666,0.03057173,0.9862109
-0.008911544,1.181086,-0.2472256,-0.1635493,0.0009952174,0.02983216,0.9860835
