H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03341036,1.200541,-0.2764541,-0.3061859,-0.1295988,-0.00214862,0.9431064
-0.03350485,1.200599,-0.2772051,-0.3056791,-0.1292882,-0.001410037,0.9433148
-0.03344167,1.200539,-0.2774797,-0.3055601,-0.1291538,-0.0008538659,0.9433724
-0.03332501,1.200513,-0.2779703,-0.3058026,-0.1286048,-0.0005119173,0.9433691
-0.03324413,1.2005,-0.278202,-0.3060567,-0.1281983,-0.0005485929,0.943342
-0.03324667,1.200437,-0.2785139,-0.3061316,-0.1278431,-0.0003738316,0.9433661
-0.03295784,1.200352,-0.2785396,-0.3059755,-0.1270287,-0.0005558516,0.9435266
-0.03281057,1.200412,-0.278567,-0.3060931,-0.1263632,-0.001084593,0.9435773
-0.03247096,1.200503,-0.2784564,-0.3061718,-0.1249396,-0.001892808,0.9437401
-0.03225728,1.200505,-0.2783341,-0.3060047,-0.1242232,-0.002191193,0.9438882
-0.03174547,1.200385,-0.2779049,-0.3049521,-0.1222852,-0.00258902,0.9444807
-0.03145478,1.200258,-0.2776187,-0.3041545,-0.1209823,-0.002758875,0.9449051
-0.03101296,1.200032,-0.2771389,-0.3034211,-0.1195621,-0.002837179,0.9453214
-0.03042515,1.199765,-0.2764578,-0.3018781,-0.1163511,-0.003019656,0.946215
-0.03000762,1.199677,-0.2760774,-0.3009222,-0.1146559,-0.002914557,0.9467267
-0.02911701,1.199519,-0.275299,-0.2991403,-0.1101269,-0.002584161,0.9478294
-0.02860527,1.199476,-0.274893,-0.2981096,-0.1073915,-0.002440202,0.9484681
-0.02727291,1.19912,-0.2738625,-0.2957517,-0.1005019,-0.001678733,0.9499618
-0.02629132,1.199004,-0.2733732,-0.2943621,-0.09566648,-0.0009555766,0.9508932
-0.02416409,1.198796,-0.2723136,-0.2917456,-0.08267084,0.0009823312,0.9529161
-0.02315654,1.19874,-0.2718335,-0.2907616,-0.07577983,0.001729689,0.9537883
-0.02206044,1.198707,-0.2713509,-0.2901859,-0.06878386,0.002875646,0.9544908
-0.01995621,1.198485,-0.2703407,-0.2890894,-0.05569758,0.00494603,0.9556676
-0.01891945,1.1983,-0.2698552,-0.2882091,-0.04952496,0.00568064,0.9562691
-0.01706923,1.19801,-0.26898,-0.2857905,-0.03779249,0.007731502,0.9575154
-0.0162755,1.197721,-0.268517,-0.2841621,-0.03263256,0.0087701,0.9581806
-0.01477953,1.196869,-0.267522,-0.279303,-0.02400293,0.01141619,0.9598351
-0.01416306,1.196236,-0.2670141,-0.2757596,-0.02031332,0.01313022,0.9609222
-0.01359381,1.195491,-0.2664378,-0.2714068,-0.01715422,0.01509783,0.9621934
-0.01286652,1.194132,-0.2652119,-0.260479,-0.01249495,0.01942339,0.9652032
-0.01253866,1.193421,-0.2646123,-0.2549681,-0.01052171,0.02089198,0.9666665
-0.01192721,1.19159,-0.2631948,-0.2433194,-0.007800314,0.02260436,0.9696514
-0.01173286,1.190376,-0.262419,-0.2370747,-0.006356628,0.02298244,0.9711987
-0.01142106,1.187967,-0.2608137,-0.2213792,-0.004797599,0.02411089,0.9748779
-0.01124646,1.186788,-0.2599789,-0.2130758,-0.004362594,0.02460928,0.976716
-0.01104556,1.184508,-0.2583283,-0.1962012,-0.003726088,0.02578081,0.9802176
-0.01093611,1.183383,-0.2573822,-0.1881608,-0.003443711,0.02645558,0.9817758
-0.01082137,1.182447,-0.2564968,-0.1807511,-0.003162406,0.02705305,0.9831517
-0.0107882,1.180977,-0.2545973,-0.1687173,-0.002092704,0.02704843,0.9852911
-0.01069823,1.1801,-0.2535443,-0.1645912,-0.001205335,0.02695064,0.9859928
