H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0241901,1.160231,-0.08903118,-0.1308636,0.001886948,0.02284038,0.9911355
0.02428551,1.160095,-0.08893083,-0.1301034,0.002137724,0.02268123,0.9912387
0.02445059,1.159881,-0.0886988,-0.1287863,0.002470253,0.022406,0.9914162
0.02457533,1.159657,-0.08841767,-0.1278526,0.002662695,0.02221746,0.9915407
0.02463034,1.159554,-0.08826823,-0.1273871,0.002730787,0.02215037,0.9916019
0.02478174,1.15938,-0.08797468,-0.1264504,0.002658903,0.0218637,0.9917284
0.0248157,1.159292,-0.08779681,-0.1260252,0.00262936,0.02173571,0.9917854
0.02482309,1.159226,-0.08762342,-0.1257225,0.002514281,0.02153678,0.9918284
0.02484788,1.159044,-0.08724555,-0.1250223,0.002211496,0.02180636,0.9919118
0.02487674,1.158929,-0.08704701,-0.124319,0.002036317,0.02201909,0.9919959
0.0248151,1.158774,-0.0866183,-0.1230153,0.001395656,0.02198949,0.9921601
0.02472842,1.158697,-0.08637896,-0.1222192,0.001164831,0.02197711,0.9922591
0.0245586,1.158481,-0.08590024,-0.1207644,0.0004883282,0.02208064,0.9924355
0.02447798,1.15833,-0.08568021,-0.1200745,0.0001055506,0.02222062,0.9925162
0.02426717,1.157831,-0.08521008,-0.1179856,-0.0008868869,0.02272395,0.9927549
0.02410707,1.157591,-0.08498026,-0.1169522,-0.00130969,0.02278121,0.9928753
0.02394232,1.157354,-0.084711,-0.1158584,-0.001755922,0.02295655,0.992999
0.02347341,1.156887,-0.08411774,-0.1134843,-0.003432726,0.0231678,0.9932637
0.02306672,1.156589,-0.08377054,-0.1119684,-0.004866329,0.02318094,0.9934294
0.02204384,1.15584,-0.08298372,-0.1078241,-0.009022292,0.02442793,0.9938289
0.02132085,1.155281,-0.08251406,-0.1050081,-0.01218061,0.02529346,0.9940751
0.0195459,1.153886,-0.08147179,-0.0981046,-0.02141313,0.02700669,0.9945791
0.01845879,1.152957,-0.08088637,-0.09373319,-0.02719581,0.02763029,0.9948422
0.01738493,1.151957,-0.08026692,-0.08871666,-0.03327596,0.02797771,0.9951077
0.01502245,1.149537,-0.07894657,-0.07672073,-0.04543054,0.02838141,0.9956126
0.0137848,1.148255,-0.07827562,-0.06965603,-0.05193606,0.02874798,0.9958033
0.01110804,1.145829,-0.07670468,-0.05636069,-0.06524184,0.02817902,0.995878
0.009756502,1.144656,-0.07579506,-0.05058347,-0.07202074,0.02739864,0.9957427
0.007124498,1.142283,-0.07394149,-0.03904614,-0.08495314,0.02644402,0.9952683
0.005789906,1.141139,-0.0730443,-0.03314611,-0.09101157,0.0256557,0.9949673
0.004493584,1.140069,-0.0721242,-0.02780958,-0.09698424,0.02482956,0.9945874
0.002009998,1.137877,-0.0701361,-0.0177216,-0.1079771,0.02336597,0.9937208
0.000889007,1.136738,-0.0691424,-0.01242727,-0.1133204,0.02284052,0.9932182
-0.001392587,1.134469,-0.06723456,-0.002225693,-0.1227719,0.0216985,0.9921952
-0.002475751,1.133402,-0.06630134,0.002360462,-0.1269162,0.02082842,0.9916919
-0.004352093,1.131504,-0.06434073,0.0105263,-0.1339692,0.01952146,0.9907374
-0.0051465,1.130446,-0.06338827,0.0141191,-0.1368595,0.01976438,0.9902926
-0.006603774,1.128555,-0.0615533,0.02251074,-0.1415663,0.01825684,0.9895044
-0.007245704,1.127511,-0.06075997,0.02645143,-0.1433184,0.01746747,0.9891689
-0.007680669,1.126826,-0.05991745,0.03025019,-0.1440602,0.01669806,0.9889655
-0.008257396,1.125668,-0.05823886,0.03586179,-0.1442544,0.01611307,0.9887593
-0.008345336,1.1251,-0.05736578,0.03845862,-0.1434086,0.01583331,0.9887893
-0.008160617,1.123832,-0.05566202,0.04338578,-0.1389785,0.01510232,0.9892293
