Yaw,Pitch,Roll
326.1237,326.8976,10.87735
326.0169,326.975,10.99022
325.8431,327.0438,11.20144
325.7634,326.9778,11.32287
325.7591,326.9835,11.32646
325.7628,326.9583,11.4224
325.7925,326.954,11.46859
325.8094,326.9461,11.50987
325.9362,326.8652,11.48119
326.0259,326.7981,11.46344
326.2405,326.6596,11.42394
326.409,326.6399,11.38998
326.908,326.6316,11.15369
327.2303,326.5761,10.98692
328.033,326.4613,10.6005
328.5215,326.3883,10.37761
329.0257,326.3148,10.13216
329.9864,326.243,9.715165
330.4312,326.2225,9.535264
331.1967,326.3016,9.312978
331.5822,326.3618,9.204232
332.5693,326.6256,8.800072
333.2062,326.7623,8.552024
333.979,326.9133,8.22048
335.9739,327.1371,7.554702
337.2488,327.2292,7.216298
340.0494,327.3127,6.473554
341.5614,327.3327,6.020772
344.7356,327.352,5.080517
346.3861,327.3998,4.602008
349.6742,327.6108,3.587315
351.3392,327.7526,3.047971
352.9412,327.9024,2.524168
356.0253,328.235,1.508055
357.5165,328.4207,1.03772
0.3318255,328.8499,0.261908
1.636191,329.1292,359.899
4.004577,329.5621,359.2195
5.083864,329.8123,358.9257
6.955605,330.4407,358.4388
7.732321,330.826,358.3152
8.491839,331.2513,358.1622
9.794589,332.0251,357.8568
10.39556,332.3695,357.7263
11.49219,332.9298,357.5905
11.9601,333.069,357.6168
12.48232,333.1484,357.5667
13.2703,333.2891,357.4864
13.68085,333.397,357.3281
14.08179,333.8057,357.4439
14.20932,334.0246,357.541
14.37182,334.3214,357.6844
14.39509,334.446,357.7335
14.29703,334.761,357.9203
14.09766,334.9559,358.0262
13.78574,335.1651,358.2503
12.89764,335.6554,358.7863
12.31983,335.936,359.0006
10.73813,336.6465,359.8224
9.72505,337.0424,0.2943089
7.265442,337.9784,1.292614
6.069909,338.6177,1.511028
3.253329,339.871,2.364425
1.882454,340.5519,2.747856
0.4414829,341.3007,3.148627
357.6182,342.8443,3.500203
356.264,343.5472,3.683641
353.4978,344.8909,4.414034
352.1653,345.6821,4.636917
349.5152,347.1195,4.805261
348.2627,348.0635,4.966843
346.974,348.5831,5.081427
344.5658,350.2349,5.450068
343.3665,351.242,5.675864
341.0965,353.049,5.875409
339.989,353.9116,5.890654
337.959,355.6178,6.179717
336.9995,356.4064,6.304524
336.0325,357.1584,6.423693
334.3816,358.5974,6.349527
333.7527,359.2564,6.300683
332.5165,0.5318961,6.508592
332.0571,1.112082,6.546767
331.2592,2.02011,6.654198
330.9474,2.267289,6.679192
330.3834,2.741758,6.829943
330.245,3.02207,6.869757
330.1146,3.359138,6.882988
329.976,3.797813,7.011664
329.9512,3.874981,7.131618
329.9262,4.079993,7.333937
329.9525,4.208668,7.447003
330.0364,4.481245,7.626225
330.094,4.601464,7.69084
330.1193,4.714227,7.746012
330.1473,4.87904,7.886278
330.1677,4.981117,7.887765
330.2086,5.136315,7.865766
330.2516,5.185881,7.894252
330.282,5.318726,7.916837
330.2946,5.392555,7.899393
330.3251,5.454915,7.873901
330.3748,5.541513,7.875158
330.4064,5.58638,7.869604
330.4309,5.772498,7.875072
330.4368,5.842435,7.895078
330.4424,5.944154,7.924347
330.4309,6.007853,7.968064
330.4194,6.070075,7.984653
330.4233,6.253976,7.99825
330.4031,6.316207,8.020672
330.3627,6.427726,8.045085
330.3491,6.493333,8.063168
330.293,6.613591,8.082423
330.2811,6.649561,8.100275
330.2245,6.675095,8.136595
330.2171,6.680743,8.140882
330.2137,6.642401,8.157471
330.2037,6.618579,8.165603
330.2249,6.546837,8.186975
330.2654,6.489362,8.261116
330.2809,6.480176,8.303721
330.2833,6.458456,8.306603
330.299,6.443801,8.300089
330.3069,6.418525,8.286042
330.3226,6.411028,8.281941
330.3337,6.413292,8.237157
330.3356,6.39472,8.220785
330.3363,6.393018,8.201365
330.3591,6.440976,8.138959
330.3705,6.464077,8.122054
330.3712,6.494478,8.118193
330.3486,6.494837,8.107471
330.3144,6.506807,8.055565
330.2607,6.573842,8.03249
330.2325,6.593791,8.029366
330.169,6.621319,8.002765
330.1329,6.60926,8.019067
330.1258,6.579137,8.011749
330.124,6.584284,8.011936
330.1638,6.631335,8.03702
330.1966,6.655742,8.06185
330.2178,6.692166,8.090555
330.2626,6.703615,8.128886
330.2941,6.705322,8.148469
330.3448,6.7213,8.125865
330.3668,6.726978,8.13942
330.4036,6.763867,8.117964
330.424,6.768495,8.134408
330.4318,6.774625,8.137989
330.4825,6.724366,8.168358
330.4861,6.686415,8.204206
330.5098,6.640903,8.178947
330.5047,6.636745,8.152333
330.5361,6.658945,8.112821
330.5546,6.668163,8.094506
330.5759,6.67267,8.100693
330.6534,6.646242,8.081528
330.7237,6.626623,8.068903
330.8999,6.571317,8.057736
330.9876,6.531047,8.07587
331.329,6.327946,8.004419
331.5628,6.197506,7.957429
332.1218,5.899509,7.992718
332.485,5.704808,7.964454
