Yaw,Pitch,Roll
357.7376,323.4411,0.5027332
357.7354,323.5438,0.5470276
357.7472,323.5897,0.5691847
357.7665,323.6172,0.5713196
357.8085,323.7405,0.55542
357.8175,323.8281,0.5682551
357.7823,323.9899,0.6423994
357.749,324.0896,0.6628618
357.6312,324.3917,0.7546414
357.5519,324.5566,0.8356997
357.4394,324.7096,0.896241
357.2126,325.0572,1.065352
357.1095,325.2846,1.198408
356.9678,325.5542,1.368566
356.5129,326.0601,1.716116
355.81,326.6299,2.025509
355.3766,327.014,2.246095
354.4246,327.8875,2.795213
353.8014,328.3444,3.193967
353.0913,328.8307,3.599541
351.369,329.946,4.569041
350.3395,330.6259,5.227763
347.834,332.3,6.624632
346.4111,333.2448,7.200566
343.554,335.2963,8.421196
342.108,336.4084,9.094487
339.1798,338.7972,10.25302
337.9336,340.0553,10.52024
336.5639,341.1986,10.95192
334.2088,343.7256,11.40764
333.0818,345.0305,11.49913
331.5045,347.7283,11.66243
330.7216,349.069,11.55282
329.7029,351.9182,11.36469
329.2305,353.1711,11.30281
328.8354,354.2943,11.2511
328.1993,356.44,11.03126
327.9756,357.6353,11.0636
327.7074,-0.002239021,11.05281
327.6794,1.245878,10.96074
327.7332,3.853707,10.91797
327.7217,5.050004,10.88123
327.6084,7.133641,10.62957
327.5227,8.262117,10.43562
327.5102,9.388858,10.2388
327.4317,11.52183,9.976022
327.3868,12.34611,9.909625
327.524,13.9074,9.396017
327.6409,14.67985,9.180195
327.7738,15.60944,9.004126
328.0815,16.93434,8.76219
328.3402,17.58698,8.434213
328.9574,18.93725,7.787064
329.3777,19.52469,7.488368
330.4604,20.66261,7.028168
331.0202,21.08988,6.83348
332.4687,22.05716,6.362271
333.3349,22.44807,6.228762
335.3315,23.03926,6.164902
336.361,23.23457,6.13192
337.5033,23.50534,6.090152
340.068,23.89961,6.025928
341.4283,23.9227,6.046503
345.0953,24.22405,6.487792
346.9467,24.2979,6.73688
348.8585,24.3435,6.957627
352.6116,24.2723,7.372388
354.4691,24.20852,7.629526
358.1037,24.17169,8.04616
359.9668,24.14881,8.106595
3.63436,23.83037,8.147764
5.357457,23.61522,8.378228
8.741597,23.31537,8.701227
10.49146,23.17447,8.68247
12.21375,23.00021,8.753625
15.38334,22.82906,9.09425
16.88839,22.81485,9.077707
19.93144,22.80762,8.625043
21.45728,23.02392,8.430062
24.57402,23.28424,8.20847
26.20262,23.64202,7.962446
29.23533,24.34719,7.268031
30.52411,24.57346,7.224867
31.67904,24.75316,7.089105
33.68519,24.71585,6.567274
34.44666,24.21691,6.309905
35.95464,23.13436,5.477482
36.40317,22.46009,5.254982
36.94547,20.32163,4.648791
36.95763,18.64259,4.253026
37.07308,17.4242,3.786676
37.02607,15.09477,3.184475
36.74453,13.65843,2.727515
36.55098,10.36734,2.109924
36.45722,9.033049,1.715346
36.09825,6.859344,1.191143
35.94806,5.722158,0.7201021
35.47868,3.766924,359.9686
35.15933,2.968436,359.916
34.88494,2.001997,359.5677
34.43282,0.1543932,358.8473
34.22836,359.4548,358.5536
33.73503,358.3612,358.1712
33.63136,357.789,357.9891
33.3299,356.8579,357.6422
33.19922,356.5824,357.5648
33.08905,356.4832,357.4681
32.84485,356.1237,357.175
32.73155,355.9271,357.0837
32.57283,355.593,356.8646
32.47565,355.4023,356.7893
32.34841,354.9498,356.6051
32.31507,354.8121,356.468
32.26398,354.7139,356.3937
32.14412,354.3536,356.3356
32.07629,354.1932,356.2583
32.05431,354.0353,355.9922
32.06281,353.9849,355.9058
31.95585,353.5382,355.9002
31.88558,353.2852,355.847
31.77798,352.9733,355.666
31.72329,352.8914,355.6189
31.68435,352.775,355.5733
31.47892,352.3908,355.6082
31.3567,352.2288,355.6049
31.15448,352.0879,355.6188
31.01771,352.0412,355.7144
30.61548,351.778,355.8903
30.40713,351.6503,355.8866
30.19572,351.5467,355.8881
29.73395,351.3305,356.026
29.45751,351.1526,356.1381
28.75869,350.7463,356.4373
28.36634,350.5919,356.5966
27.30271,350.3918,357.1072
26.68163,350.2388,357.2715
25.56029,350.007,357.3808
24.95619,349.7139,357.5654
24.37047,349.6299,357.7581
23.07904,349.3188,358.0781
22.51096,349.179,358.1818
21.49521,348.9003,358.5306
21.02633,348.8062,358.6602
20.14257,348.7273,358.7648
19.81954,348.542,358.7254
19.55073,348.3954,358.8359
18.99001,348.1796,359.2612
18.71325,347.9776,359.3337
18.10164,347.7144,359.5837
17.91189,347.5953,359.619
