Yaw,Pitch,Roll
331.4576,328.1944,5.20753
331.2358,328.2687,5.398731
331.128,328.3063,5.545146
330.883,328.3387,5.792791
330.7672,328.3444,5.893362
330.6433,328.3961,6.010404
330.4416,328.6192,6.212766
330.3948,328.7449,6.226879
330.396,328.8867,6.15981
330.4381,328.9308,6.148468
330.674,329.0996,6.108599
330.8449,329.1478,6.083096
331.057,329.2284,6.004137
331.714,329.3406,5.739177
332.1488,329.4163,5.62682
333.1266,329.4745,5.373204
333.793,329.6016,5.085835
335.4094,329.5278,4.494294
336.3243,329.6019,4.225133
338.6948,329.9994,3.697311
340.0171,330.0505,3.242113
341.5132,330.3149,2.805094
344.9368,330.4288,2.170938
346.7237,330.6252,1.904498
350.4948,330.7049,1.130473
352.4981,330.7338,0.7007651
356.4488,330.7469,359.9716
358.3459,330.8198,359.6282
0.2507443,330.8939,359.1885
3.890173,331.0833,358.2869
5.613839,331.2328,357.8772
8.786681,331.3938,357.3084
10.25325,331.4207,357.0559
13.05901,331.4589,356.5222
14.33885,331.5853,356.3736
15.73855,331.6056,355.9415
18.04873,331.9188,355.4842
19.07805,332.1464,355.286
20.90774,332.5598,354.8529
21.60359,332.7938,354.7926
22.53219,333.3617,354.8539
22.61883,333.8412,355.0262
22.76752,334.5103,355.0186
22.47634,335.0125,355.2273
22.09499,335.6052,355.4926
20.98525,336.8288,355.8295
20.10003,337.5697,355.975
18.23056,338.905,356.5009
17.124,339.493,356.8353
14.52127,341.0354,357.6699
13.19094,341.7903,357.9371
11.80728,342.533,358.2488
9.018737,344.2998,358.5726
7.487854,345.4159,358.7094
4.301541,347.804,358.8455
2.599365,348.9842,359.0729
358.9405,351.4171,359.2829
357.1197,352.5884,359.4522
355.2776,353.836,359.6521
351.6672,356.3111,359.5861
349.9395,357.5042,359.3599
346.5514,359.547,359.0592
344.9753,0.3987321,358.9684
342.0808,2.295019,358.7708
340.7679,3.369719,358.7128
338.3692,5.061615,358.5505
337.4268,5.754751,358.4517
336.4866,6.807328,358.5436
335.1325,7.977783,358.4948
334.6212,8.459879,358.4959
333.7946,9.468719,358.5206
333.528,9.900785,358.5573
333.3326,10.86013,358.6561
333.4006,11.28526,358.7016
333.7036,12.01918,358.8542
333.942,12.33717,358.9929
334.2053,12.6373,359.1205
334.9394,13.15872,359.3182
335.3905,13.30366,359.4694
336.2102,13.69234,359.7946
336.596,13.8182,359.9381
336.9259,13.98839,0.05457371
337.5683,14.48427,0.2293309
337.7063,14.33276,0.1010393
338.4453,15.01415,0.1650507
338.7724,15.40962,0.1790878
339.72,15.84621,0.1779971
340.3704,16.04234,0.2210487
342.0861,16.3542,0.5744295
342.9814,16.51774,0.7361947
344.9557,16.83705,1.004764
346.0124,16.96665,1.148157
347.1181,17.057,1.341488
349.4813,17.11635,1.809857
350.6906,17.11838,2.033878
353.2212,17.12285,2.48619
354.5838,17.06613,2.831785
356.0097,16.94293,3.133486
359.0659,16.65036,3.337819
0.6663513,16.48265,3.443694
4.043621,16.02261,4.106555
5.722027,15.83296,4.285905
8.883214,15.46269,4.52623
10.32126,15.25609,4.61966
13.02451,14.90217,4.802116
14.29091,14.76836,4.83418
15.50865,14.6421,4.788085
17.73819,14.35641,4.678073
18.65905,14.26306,4.593571
20.34813,14.11014,4.290373
21.10918,14.04803,4.072177
22.52264,13.90806,3.717239
23.11416,13.91096,3.495189
24.20271,13.87128,2.800688
24.693,13.84042,2.555011
25.13455,13.8049,2.406031
25.99435,13.66394,1.99376
26.3605,13.53094,1.873689
27.07501,12.86287,1.526343
27.39146,12.27462,1.388524
27.88358,10.79914,1.07563
27.9728,9.678864,0.9068626
28.12367,8.281787,0.6534598
28.3802,6.537773,0.1235891
28.45911,5.786628,359.9578
28.59093,3.987763,359.4585
28.66247,3.271186,359.1203
28.66893,2.103615,358.743
28.56243,1.590119,358.6073
28.50992,0.3601429,358.0684
28.60037,0.1906797,357.809
28.59534,359.8278,357.5941
28.60816,359.0074,357.291
28.63079,358.7176,357.1064
28.59927,358.3844,356.7784
28.5697,358.3176,356.6465
28.53274,358.0397,356.5107
28.54425,357.9692,356.4227
28.55578,357.9602,356.3081
28.57301,358.116,356.0941
28.57204,358.1184,356.0284
28.63126,358.0377,355.9127
28.65128,358.041,355.8566
28.67724,358.104,355.7686
28.66739,358.0695,355.7292
28.67058,357.9892,355.6895
28.69545,357.7856,355.5479
28.71406,357.7181,355.4547
28.71549,357.5614,355.3471
28.71018,357.4635,355.2816
28.72729,357.2246,355.1299
28.75501,357.1347,355.0438
28.77333,356.9757,354.9481
28.764,356.8557,354.9315
28.75766,356.7491,354.9077
28.73281,356.6199,354.8269
28.70334,356.6063,354.7898
28.58418,356.5493,354.7298
28.4964,356.4883,354.7261
28.26714,356.3455,354.6699
28.26714,356.3455,354.6699
27.96538,356.201,354.6157
27.57928,355.9489,354.558
27.37033,355.8262,354.4903
26.93352,355.6093,354.3909
26.70563,355.4764,354.364
