L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
2.753153,352.566,4.170521E-07,0.7321897,352.5581,-5.785021E-07
355.0838,358.0409,-3.403744E-07,353.0285,358.0482,-4.404825E-07
355.0822,358.0407,0.0009704475,353.0269,358.048,0.0009764699
352.7091,359.0811,2.601676E-07,350.7726,359.0856,-4.002573E-07
352.7119,359.0777,0.009706728,350.7754,359.0826,0.009816128
352.299,359.8908,2.659709E-07,350.4309,359.8914,-3.443448E-07
352.2991,0.9782817,-6.337524E-07,350.4308,0.9734485,2.334874E-07
352.2991,0.9782818,-3.335539E-08,350.4308,0.9734487,-4.669749E-07
352.6021,1.087271,9.339831E-08,350.7634,1.082184,-2.668519E-07
352.6021,1.087271,-4.603202E-07,350.7633,1.082183,-1.267546E-07
352.6021,1.087272,-3.602506E-07,350.7634,1.082183,-2.334954E-07
352.6021,1.08727,-4.403063E-07,350.7634,1.082182,4.136204E-07
351.7642,1.087667,6.671309E-09,349.7763,1.081552,5.403749E-07
351.7622,1.102655,-5.337074E-07,349.744,1.096348,-6.671328E-08
351.7219,2.54642,2.403612E-07,349.7369,2.53208,2.13652E-07
351.7219,2.546424,-2.00301E-07,349.7369,2.532079,2.13652E-07
351.7219,2.54642,-2.537146E-07,349.7369,2.53208,-2.403585E-07
351.0142,2.622614,-2.804382E-07,348.8871,2.605439,-6.409929E-07
350.9181,2.547279,-1.735943E-07,348.861,2.531043,-4.273037E-07
350.8515,1.841327,2.802892E-07,348.5326,1.827827,2.936341E-07
350.8515,1.841326,-8.008264E-08,348.5326,1.827827,4.404511E-07
350.3695,1.674395,359.9817,348.2128,1.661994,359.9803
350.31,1.638862,-5.605182E-07,348.1534,1.627175,-4.537502E-07
350.31,1.634692,2.669129E-07,348.1534,1.62304,-2.80257E-07
350.31,1.634691,3.069498E-07,348.1534,1.623039,-5.87205E-07
350.9667,1.056176,-2.334934E-07,348.8383,1.049213,-1.134108E-07
9.503678,359.6094,-3.335131E-08,7.768205,359.6076,-3.335131E-08
9.503678,359.6094,3.8354E-07,7.768203,359.6076,3.368483E-07
19.59942,352.3292,0.006704274,17.9608,352.2548,0.005297866
19.60995,352.2805,4.307909E-07,17.97115,352.2059,-1.077168E-07
19.60995,352.2805,-1.076977E-07,17.97114,352.2059,-2.154336E-07
17.29794,353.8229,2.146899E-07,15.00935,353.7516,7.515165E-07
14.93937,357.3505,-2.136718E-07,13.37864,357.3323,-3.472219E-07
14.93937,357.3505,-1.869628E-07,13.37864,357.3323,-2.13675E-07
12.70719,357.7461,-5.073206E-07,11.00955,357.732,-4.272215E-07
12.6703,357.7471,0.006020903,10.97267,357.7332,0.005990094
9.306429,357.9397,-1.735349E-07,7.234001,357.9288,1.468383E-07
9.306431,357.9397,-4.004653E-07,7.234002,357.9288,-2.669786E-07
4.331572,358.7412,-9.006818E-08,2.780854,358.7391,-3.235785E-07
1.643256,359.5862,5.553009E-07,359.6371,359.586,-3.957352E-07
1.643258,359.5862,-3.64781E-07,359.6371,359.586,9.32797E-08
359.8039,359.6465,359.9932,357.9127,359.6465,359.9912
357.7245,357.6349,1.335159E-08,355.6198,357.64,-3.4714E-07
357.7245,357.6349,2.102875E-07,355.6198,357.64,2.336519E-07
357.7241,357.6345,-4.072235E-07,355.6187,357.6395,1.401912E-07
357.7241,357.6345,-6.508901E-07,355.6187,357.6395,-3.004097E-07
3.91341,5.439639,-5.092214E-07,2.424364,5.447425,1.474081E-07
11.15636,16.93642,-1.004042E-06,10.13597,16.98995,2.23184E-07
11.15636,16.93642,1.004042E-06,10.13598,16.98995,1.004328E-06
11.85875,25.61049,359.9678,10.88962,25.68652,359.9707
11.86025,25.76394,-1.42202E-06,10.8899,25.84044,-4.743127E-07
11.42082,26.18209,-1.189237E-06,10.60589,26.24493,-4.759519E-07
10.28404,26.22518,-2.379355E-07,9.465838,26.28168,2.618564E-06
10.27815,26.17419,-0.005493666,9.460305,26.23063,-0.004684217
10.13304,24.43656,0,9.32652,24.48868,4.690842E-07
10.03916,22.02168,0,9.246933,22.06851,-8.061114E-07
10.03651,21.92759,359.9644,9.244771,21.97398,359.9658
10.03917,22.02168,6.90724E-07,9.246933,22.06851,-3.454764E-07
9.908442,20.38,2.276963E-07,9.124693,20.42293,-4.555196E-07
9.529998,20.35114,-5.691345E-07,8.698629,20.39467,-1.252449E-06
8.100859,18.73441,-2.253848E-07,7.32139,18.76654,-6.762832E-07
8.100859,18.73441,-1.126924E-07,7.321392,18.76654,1.46528E-06
6.700099,18.68624,1.239264E-06,5.790384,18.71648,-5.634024E-07
6.700102,18.68624,-3.37981E-07,5.790383,18.71648,9.014437E-07
6.465717,18.16335,1.010865E-06,5.686172,18.18794,-5.055038E-07
6.465716,18.16335,-4.492733E-07,5.686168,18.18794,-1.123341E-07
6.221407,18.12136,4.491655E-07,5.007916,18.15666,1.628553E-06
5.796255,18.13462,7.860992E-07,4.687726,18.16473,-6.739154E-07
5.807104,18.14407,359.992,4.698514,18.17403,359.9918
4.630835,18.57644,-7.88113E-07,3.847169,18.59398,7.881942E-07
4.630835,18.57644,0,3.847171,18.59398,-6.192954E-07
4.184148,18.58681,7.318637E-07,3.006878,18.60917,3.941322E-07
2.78903,17.64449,-4.479609E-07,1.755714,17.65633,-5.879874E-07
2.789031,17.64449,1.567863E-06,1.755713,17.65634,-7.279843E-07
2.78903,17.64449,1.399878E-07,1.755714,17.65634,-5.039891E-07
2.789032,17.64449,-8.399267E-07,1.755716,17.65633,1.343971E-06
