Yaw,Pitch,Roll
357.9751,323.6602,1.85788
357.9539,323.8199,1.864981
357.9592,323.8785,1.869862
357.9831,324.0072,1.889608
358.0047,324.093,1.8745
358.0211,324.1774,1.88817
358.0332,324.406,1.942475
358.0556,324.6073,1.931651
358.0812,325.1032,1.905768
358.0973,325.423,1.909903
358.064,326.2841,1.923231
358.0486,326.8437,1.812738
358.1051,328.2545,1.361781
358.1093,329.0283,1.204894
358.083,329.7985,1.115007
357.9971,331.3598,0.9397085
357.9463,332.2557,0.8396028
357.8732,334.4095,0.7074373
357.8254,335.5949,0.6936747
357.7843,338.2222,0.5124096
357.7408,339.6965,0.4763439
357.817,341.1873,0.2558184
357.7752,344.2544,0.1885556
357.7934,345.8237,0.0676841
357.8096,349.0432,359.7568
357.8806,350.7143,359.6518
357.9512,354.1467,359.3771
358.0886,355.7756,359.1289
358.1918,357.3236,358.9965
358.4084,0.4079686,358.6342
358.4983,1.968622,358.437
358.9639,4.897287,357.9632
359.1627,6.09062,357.748
359.6389,8.138094,357.6721
359.9712,8.812138,357.5797
0.5773478,10.27764,357.5169
1.051537,10.92754,357.4378
1.557293,11.42842,357.5266
3.137767,12.28446,358.2068
4.060702,12.73199,358.5967
6.253509,13.8512,359.206
7.334256,14.36681,359.5655
9.96536,15.15278,0.3970925
11.29285,15.49192,0.8230594
14.05066,16.09343,1.616865
15.45713,16.31323,1.935992
16.78054,16.49929,2.336909
19.34431,16.80793,2.991051
20.52036,16.97619,3.243806
22.7116,17.01456,3.754453
23.62152,17.05404,3.948137
24.43711,17.09465,4.044469
25.85044,17.31614,4.117697
26.51472,17.38461,4.156009
27.2592,17.7025,3.792382
27.46112,17.78776,3.661644
27.80202,17.83507,3.234072
27.92813,17.84695,3.054332
28.03526,17.85897,2.862918
28.11532,17.93878,2.475329
28.15059,17.93081,2.262027
28.33517,17.83924,2.129659
28.49357,17.78498,2.135875
28.69584,17.78275,2.01418
28.76161,17.80212,1.884942
28.9226,17.74179,1.719039
29.02221,17.64928,1.684741
29.07919,17.55515,1.632291
29.10085,17.4181,1.479014
29.10085,17.36409,1.407579
29.1287,17.1873,1.306842
29.18237,17.1047,1.265427
29.21744,16.99965,1.156059
29.20693,16.94422,1.117448
29.22762,16.76921,1.067602
29.28012,16.68701,1.040579
29.32938,16.61332,1.015168
29.41568,16.50211,0.9634841
29.43297,16.42798,0.9692419
29.47005,16.24929,0.8570315
29.48467,16.13025,0.7892966
29.46199,15.93978,0.6223284
29.4265,15.82145,0.500034
29.3261,15.57314,0.3270846
29.24117,15.43761,0.2425315
29.11961,15.2825,0.1129733
28.8829,14.91346,359.8063
28.79296,14.69322,359.6925
28.55132,14.19872,359.414
28.43269,13.9097,359.1765
