Yaw,Pitch,Roll
330.8578,333.629,3.560288
330.9177,333.5168,3.534485
330.9549,333.5344,3.527107
331.1102,333.6418,3.457624
331.222,333.6591,3.423374
331.4787,333.7112,3.367155
331.6554,333.7779,3.300694
332.0757,333.9865,3.139483
332.3237,334.066,3.06915
332.8055,334.2349,3.001998
333.0315,334.3821,2.963065
333.2666,334.5045,2.853859
333.7635,334.6215,2.605427
333.9925,334.6306,2.550877
334.4702,334.8213,2.355563
334.6956,334.9446,2.251481
335.2267,335.1826,1.939698
335.5769,335.3436,1.781634
335.9953,335.5521,1.606421
336.986,336.0831,1.214183
337.6048,336.4527,0.907461
339.139,337.6398,0.2690655
340.0048,338.2606,0.01434555
341.8775,340.3026,359.5284
342.7717,341.1129,359.2279
343.7223,342.1061,358.9576
345.662,344.4332,358.4176
346.6479,345.8709,358.2228
348.6995,348.2913,357.6037
349.7926,349.4124,357.256
352.0486,351.2823,356.6391
353.1182,352.195,356.4263
355.4332,354.6859,356.0009
356.5465,355.6357,355.7852
357.7272,356.5815,355.5367
0.008040719,358.3014,355.2329
1.123379,359.1336,355.1355
3.351197,0.601818,355.1039
4.394083,1.245485,355.1226
6.440274,2.556748,354.9377
7.444872,3.143059,354.8628
8.319735,3.738706,354.7836
10.02872,4.827061,354.6054
10.86977,5.364749,354.5262
12.51892,6.394517,354.2775
13.32625,6.884941,354.2469
15.07773,7.781899,354.0057
15.95518,8.185046,353.9026
17.53939,8.908993,353.8383
18.32859,9.313489,353.8384
18.68494,9.741957,353.8881
19.64786,10.54555,353.9338
20.00101,10.96831,353.9937
20.18296,11.74957,353.9402
20.02681,12.08614,353.8834
19.30722,12.58826,353.7553
18.51938,12.74914,353.7205
17.91271,12.94574,353.523
16.02059,13.22644,353.1554
14.91475,13.36796,352.9812
12.56963,13.64574,352.632
11.34243,13.77319,352.4249
8.687464,14.02805,351.9354
7.339205,14.16068,351.7269
6.043928,14.30467,351.5499
3.570153,14.48705,351.5019
2.365193,14.5589,351.5292
359.9399,14.93683,351.2654
358.8622,15.20675,351.1125
356.6767,15.50943,350.8772
355.5751,15.79593,350.8525
353.3798,15.77016,350.531
352.3211,15.81452,350.4312
351.2632,15.94396,350.3643
349.2496,15.94123,350.1729
348.3279,15.94348,350.0411
346.6404,16.05413,349.8662
345.8938,16.15909,349.8287
344.6327,16.17227,349.7493
344.0727,16.14382,349.7626
343.5543,16.14377,349.8154
342.7328,16.12875,349.9578
342.3719,16.13297,350.0019
341.8786,16.22761,350.0557
341.7015,16.28276,350.0951
341.4296,16.49014,350.3375
341.389,16.56577,350.4178
341.3229,16.62029,350.5286
341.345,16.77098,350.7379
341.3936,16.86788,350.8582
341.536,16.97277,351.1309
341.6123,17.01188,351.2306
341.7054,17.15959,351.4125
341.7764,17.2306,351.4623
341.7881,17.2326,351.6775
341.7665,17.22665,351.741
341.7359,17.24779,351.7915
341.6018,17.30914,351.8805
341.5335,17.33191,351.9224
341.2993,17.22642,352.0552
341.1705,17.20071,352.1276
340.9088,17.25498,352.1474
340.8041,17.25694,352.1542
340.5265,17.16665,352.2061
340.3559,17.15256,352.2375
340.2224,17.18894,352.2366
340.0363,17.1701,352.2066
339.9406,17.0795,352.2077
339.7602,16.90475,352.262
339.6859,16.87388,352.241
339.6188,16.78682,352.2523
339.5915,16.74216,352.2573
339.5703,16.6977,352.2862
339.5981,16.55869,352.3575
339.6098,16.45375,352.4089
339.6511,16.26297,352.5175
339.6714,16.17274,352.5817
339.7119,15.85984,352.7231
339.7496,15.73165,352.7622
