Yaw,Pitch,Roll
334.5349,335.5371,358.7035
334.1307,334.5372,358.9901
333.9052,334.212,359.0526
333.7626,334.0201,359.1102
333.3732,332.9697,359.4498
333.0399,332.3211,359.7308
332.9003,332.0598,359.8909
332.7663,331.7737,359.9664
332.5388,330.9626,0.3009019
332.4638,330.6365,0.3648462
332.2842,330.22,0.5756699
332.193,330.1189,0.7394001
332.0432,329.8349,0.9347867
331.9768,329.7299,1.052346
331.8583,329.6081,1.22171
331.8206,329.557,1.24582
331.7481,329.4435,1.290952
331.6102,329.2905,1.472205
331.5671,329.273,1.523661
331.5138,329.2456,1.598501
331.5116,329.1808,1.608573
331.4334,329.1442,1.660683
331.399,329.2249,1.709035
331.3712,329.3266,1.748506
331.2821,329.5025,1.817667
331.1706,329.5638,1.874298
330.9035,329.7975,1.94773
330.7777,330.0316,1.9568
330.5193,330.5705,2.007004
330.3857,330.8507,2.021874
330.2388,331.183,2.013909
329.9567,331.9932,2.098311
329.8376,332.5372,2.161503
329.5292,333.8811,2.354677
329.3551,334.7355,2.495996
328.9557,336.8792,2.821573
328.7717,338.1909,2.87523
328.532,340.6717,2.850581
328.506,341.9173,2.818608
328.1759,342.9361,2.844444
328.1347,345.536,2.710644
328.2092,347.2726,2.561226
328.151,350.1028,2.360759
328.2543,351.68,2.098325
328.5097,354.5452,1.601074
328.5739,356.1112,1.379377
328.776,357.6015,1.00533
329.0473,0.04124834,0.6399795
329.1801,1.683675,0.7309049
329.188,3.530385,0.769891
329.1398,4.420019,0.8289919
329.1725,6.159051,0.7709689
329.1454,6.9518,0.6867042
328.992,8.254066,0.5324795
328.8387,9.318205,0.5253955
328.9451,9.816724,0.3199551
328.7631,10.77221,0.1767986
328.646,11.25778,0.1189563
328.3987,11.92963,359.9226
328.2406,12.19115,359.792
327.9936,12.74046,359.4574
327.9205,13.05488,359.317
327.878,13.38284,359.1811
327.8827,14.09112,358.8864
327.9518,14.40557,358.7288
328.1841,14.91383,358.4499
328.3167,15.14681,358.2935
328.6648,15.66407,358.0041
328.8574,15.92006,357.8421
328.9727,16.0653,357.7191
329.1353,16.21625,357.4231
329.2481,16.5106,357.2398
329.4097,17.11592,356.7888
329.5893,17.32647,356.6653
330.4404,17.68736,356.4526
331.2435,17.82095,356.4026
333.6988,18.26062,356.7252
335.1332,18.31077,357.0826
336.7877,18.52771,357.3016
340.5424,18.8778,357.8983
342.5971,19.00444,358.2607
346.8863,19.26065,358.9529
348.9952,19.41476,359.2877
353.2125,19.84644,359.5942
355.1974,20.08082,359.5633
357.098,20.27159,359.4174
0.7504935,20.6823,359.1502
2.583312,20.83944,358.9572
6.106585,21.30839,358.8173
7.847162,21.50922,358.6575
11.29702,21.76877,358.2877
13.03143,21.89538,358.1764
16.30318,22.1858,357.9491
17.9094,22.30895,357.8809
19.50883,22.39045,357.8864
22.61598,22.48651,357.7721
24.02495,22.47577,357.72
26.49206,22.42544,357.6371
27.57428,22.39049,357.5652
29.39779,22.30047,357.4019
30.10632,22.41928,357.3329
30.8064,22.01669,357.1559
31.87924,21.8051,356.8684
32.29765,21.59718,356.6766
32.70723,21.04649,356.357
32.70585,20.80611,356.27
32.36583,20.33851,355.8582
31.96819,19.98577,355.5606
30.63383,18.64518,355.1555
29.69151,17.65076,354.9603
28.55147,16.54681,354.6145
26.07974,14.52584,353.6278
24.76758,13.47949,353.3314
21.9059,11.15373,352.7908
20.57527,10.04061,352.5179
18.12034,8.059448,352.4036
16.89981,6.989845,352.6279
15.68828,5.752984,352.8589
13.52401,3.197158,353.007
12.72764,2.259303,353.3467
10.74777,359.8612,354.6939
9.888776,358.5591,355.1259
7.867542,356.7458,355.6012
6.837852,355.9664,356.0261
5.915926,355.2723,356.3524
4.238004,353.8982,356.7159
3.547843,353.4095,356.9743
2.757992,352.3386,357.3981
2.427658,351.9526,357.7916
2.311971,350.9403,358.2715
2.763936,350.7549,358.3829
3.967411,350.0543,358.6603
4.913501,349.5742,358.7672
5.688703,349.1525,358.9422
7.883575,348.6284,358.6202
9.178035,348.2303,358.4418
12.07347,347.1021,358.2905
13.67412,346.432,358.0033
16.91855,344.9151,357.3744
18.57693,344.1166,357.085
20.32305,343.4878,356.8845
23.53361,342.1642,356.4063
24.96819,341.6326,356.1073
28.0586,340.0799,355.6077
29.42085,339.6627,355.4064
31.63041,338.6657,354.9563
32.38417,338.4262,354.6447
33.97617,337.5648,354.2782
34.58192,337.2409,354.0169
35.06206,336.9876,353.8256
35.62195,336.5117,353.4832
35.77156,336.2964,353.2758
35.9621,336.0186,352.8186
35.96719,335.9802,352.6656
35.87366,336.2511,352.5171
35.76469,336.583,352.5312
35.66091,336.9914,352.5526
35.47104,337.985,352.5223
35.38054,338.6119,352.5645
35.12713,340.1516,352.7281
34.97068,341.0291,352.8104
34.62814,342.8364,352.9711
34.50871,343.6288,353.0986
34.37567,344.621,353.1596
34.22306,346.3524,353.2764
34.15107,346.9113,353.3022
34.04411,347.9379,353.2539
34.0048,348.0208,353.3492
33.99541,348.3921,353.4499
33.99303,348.6258,353.4294
34.00209,348.7796,353.4388
34.04819,349.1535,353.502
34.15905,349.3486,353.5509
34.15295,349.7155,353.5487
34.08333,350.0366,353.6375
34.05694,350.7003,353.5984
34.11618,351.2662,353.5842
34.13512,351.9487,353.6035
34.10403,352.2823,353.6013
34.08171,352.594,353.5774
34.0027,352.9837,353.571
33.95642,353.1494,353.58
33.86529,353.5003,353.5732
33.80877,353.6636,353.6232
33.57565,354.0283,353.8253
33.64375,354.0076,353.6634
33.48037,354.2248,353.8051
33.39271,354.2935,353.8237
33.3232,354.3416,353.8529
