Yaw,Pitch,Roll
357.3253,324.7296,358.7363
357.1305,324.707,358.9126
356.9182,324.7232,359.0817
356.5123,324.7834,359.4168
356.3253,324.8713,359.5963
355.9654,325.066,359.9809
355.8079,325.1516,0.1824183
355.5133,325.3836,0.5100115
355.4023,325.5922,0.6514577
355.311,325.7777,0.8204445
355.1414,326.0658,1.145716
355.0883,326.2219,1.280343
354.9559,326.6816,1.701713
354.8837,326.9858,1.906362
354.8528,327.8437,2.051045
354.8616,328.387,2.13188
354.903,329.6315,2.200946
354.9555,330.4095,2.158879
354.9901,331.2407,2.146136
355.1109,332.743,2.012067
355.1508,333.4301,1.908717
355.3055,335.088,1.606248
355.4063,336.1116,1.426542
355.5988,338.4381,1.002516
355.6545,339.7376,1.007875
355.9023,340.9833,0.6407815
356.2654,344.2114,0.4591362
356.5121,346.0177,0.3164954
356.984,349.8674,359.886
357.2117,351.6719,359.6192
357.6628,355.1479,359.4284
357.8237,356.8276,359.482
358.0305,358.1219,359.3063
358.5023,0.5440876,359.1402
358.7073,1.565887,359.0104
359.3746,3.685287,358.9818
359.6393,4.561787,358.9273
0.3398932,6.001722,359.1107
0.703694,6.652478,359.1187
1.449182,7.681255,359.0428
1.845999,8.009294,359.0706
2.398835,8.176926,359.1746
3.763461,8.463407,359.475
4.553779,8.631472,359.5927
6.322097,9.089831,359.8622
7.313624,9.341065,0.02825822
9.423214,9.776685,0.4058108
10.46623,9.990384,0.5764308
12.59727,10.49359,0.9468039
13.65494,10.75425,1.109105
14.7146,10.96968,1.269243
16.66175,11.27851,1.484129
17.52031,11.43437,1.558343
18.97406,11.64355,1.628517
19.59476,11.94794,1.592199
20.64718,12.0316,1.374307
21.13128,12.05831,1.296186
21.48033,12.06849,1.178806
22.00375,12.18372,0.8450769
22.17698,12.26511,0.7091855
22.58854,12.33365,0.5665129
22.7741,12.36346,0.530939
23.03653,12.53116,0.387998
23.1605,12.61839,0.3287924
23.26155,12.72959,0.2984516
23.48336,12.98524,0.3164706
23.54972,13.12357,0.3185055
23.5985,13.32767,0.1541985
23.62331,13.32565,0.1152869
23.80981,13.2379,0.1563866
23.9016,13.22429,0.1500864
23.95619,13.22946,0.1228256
24.00753,13.22708,0.04201968
24.04245,13.17651,0.01228567
24.13574,13.1333,359.9438
24.16031,13.15142,359.8935
24.22224,13.15599,359.7482
24.28435,13.1349,359.7151
24.41028,13.09159,359.6989
24.4495,13.09411,359.6562
24.49408,13.09804,359.5991
24.52114,13.09303,359.5286
24.5306,13.06313,359.4756
24.5668,12.90991,359.4188
24.57456,12.81721,359.4006
24.52746,12.69627,359.3378
24.52534,12.60829,359.2879
24.52033,12.49114,359.2553
24.52248,12.23709,359.2598
24.48747,12.14007,359.2552
24.36307,11.98522,359.2153
24.27442,11.93597,359.1876
24.1655,11.86025,359.1696
23.91282,11.6798,359.057
23.76385,11.60918,358.9897
23.42803,11.50946,358.8336
23.25532,11.45039,358.7489
