Yaw,Pitch,Roll
333.3101,326.9321,6.967937
333.0162,326.9808,7.116109
332.8937,327.0575,7.19686
332.691,327.2539,7.286833
332.5896,327.3005,7.358392
332.494,327.3741,7.49879
332.1239,327.5107,7.918644
332.0346,327.4245,7.982219
331.8748,327.408,8.252748
331.7957,327.4697,8.412761
331.7496,327.5189,8.517098
331.7228,327.4576,8.571926
331.7493,327.4043,8.619624
331.8002,327.3693,8.647827
332.0341,327.2362,8.498994
332.1882,327.1269,8.421877
332.3629,327.0428,8.36859
332.8445,326.9829,8.178064
333.2056,327.0346,8.021725
334.0098,327.2252,7.768303
334.6909,327.3737,7.422945
336.5475,327.6137,6.8593
337.7881,327.8917,6.566133
339.0231,327.9249,6.309023
342.1995,328.3919,5.392778
344.0948,328.651,4.935089
347.8723,328.8864,4.263355
349.8436,329.0226,3.819024
353.893,329.1986,2.737554
355.9001,329.262,2.21191
357.9198,329.1761,1.5934
1.747926,328.838,0.2751248
3.553311,328.7267,359.5989
7.015334,328.6595,358.4189
8.588756,328.752,357.9229
11.62006,328.8529,356.8527
13.01036,328.941,356.3275
15.68375,329.1559,355.1282
16.96856,329.2364,354.5498
18.13206,329.2953,354.0267
20.22935,329.5334,353.2001
21.0686,329.6985,352.9086
22.43964,330.26,352.6322
22.91061,330.7422,352.6159
23.44215,332.1187,352.8639
23.51544,333.1182,353.0076
23.6897,334.0256,353.09
23.54063,336.3636,353.3518
23.38197,337.5636,353.6454
23.06541,339.8702,354.1793
22.87552,340.9903,354.5093
22.66604,342.9366,354.8605
22.6626,343.9619,354.9404
22.68147,344.9973,355.0421
22.83766,347.1937,355.2557
22.98731,348.3977,355.2811
23.0749,350.9715,355.6981
23.17578,352.1335,355.833
23.25096,354.4591,356.0898
23.22974,355.6646,356.2164
23.10419,358.1126,356.1421
23.00514,359.1927,356.1574
22.91226,0.1256723,356.1861
22.62614,1.639989,356.2533
22.33094,2.440736,356.3351
21.76003,3.289464,356.4438
21.35362,3.600647,356.5251
20.52798,4.477279,356.5335
20.02795,4.989175,356.4874
18.91604,5.974376,356.5866
18.28568,6.354465,356.7036
17.61263,6.711113,356.8064
15.88747,7.450789,357.0056
14.9765,7.753717,356.9256
12.82052,8.39232,356.7888
11.70274,8.654388,356.7863
9.273996,9.070646,356.8456
7.971047,9.233017,356.807
6.531157,9.412662,356.7529
3.745243,9.686558,356.5758
2.259204,9.808243,356.574
359.2167,10.04793,356.5368
357.7119,10.16528,356.416
354.6937,10.41246,356.3124
353.1613,10.53389,356.3441
351.6547,10.6165,356.3771
348.7722,10.68812,356.385
347.4088,10.7304,356.4884
344.6888,10.78305,356.837
343.3681,10.84172,357.0236
340.9035,11.03307,357.3418
339.6998,11.07607,357.5754
337.5659,11.17716,357.934
336.541,11.22266,358.0753
335.6128,11.38031,358.3578
333.8043,11.6661,358.9359
333.0131,11.82117,359.2068
331.4929,12.1209,359.8789
330.7838,12.28649,0.2176672
329.4786,12.72825,0.7901627
328.8951,12.97321,1.07049
328.4073,13.20748,1.380442
327.5362,13.50408,1.93098
327.1158,13.62881,2.257682
326.4136,13.95022,2.662075
326.145,14.10912,2.86513
325.7165,14.37634,3.268169
325.6145,14.41365,3.398146
325.4973,14.41156,3.565834
325.4549,14.28263,3.829945
325.498,14.22588,3.990212
325.6488,14.1307,4.300434
325.7569,14.06113,4.422511
326.0094,13.8793,4.636348
326.1538,13.77969,4.725327
326.4562,13.62939,4.983328
326.5882,13.5905,5.081804
326.7068,13.55472,5.167675
326.9279,13.396,5.359399
327.0493,13.31219,5.394316
327.3031,13.25599,5.500149
327.413,13.29802,5.527939
327.5105,13.34209,5.573139
327.7307,13.47572,5.628896
327.9741,13.5161,5.676657
328.1255,13.51419,5.715678
328.3074,13.52146,5.728397
328.7248,13.56708,5.780071
328.9598,13.56282,5.82007
329.4163,13.49825,6.003079
329.6777,13.47247,6.106901
330.2857,13.47942,6.232551
330.6109,13.48619,6.314548
330.9177,13.49662,6.415245
331.5255,13.43822,6.618143
331.814,13.32357,6.735094
332.469,12.95653,6.997708
332.8975,12.58793,7.228375
333.7663,11.80874,7.774183
334.1996,11.39775,7.988165
334.6208,11.0218,8.126147
335.537,10.2247,8.39218
