Yaw,Pitch,Roll
36.96203,328.5592,347.6358
36.77448,328.5144,347.7929
36.63719,328.4479,347.8753
36.42727,328.4382,347.9923
36.34769,328.4841,348.0395
36.18635,328.5422,348.166
36.10936,328.5714,348.2669
35.95298,328.6461,348.4647
35.85205,328.7115,348.5948
35.61361,328.8167,348.8913
35.48491,328.8543,349.088
35.34287,328.9099,349.314
35.06353,329.0803,349.8293
34.93731,329.1935,350.0565
34.82137,329.4436,350.515
34.78184,329.6009,350.8217
34.59724,329.8929,351.6561
34.4466,330.0357,352.0497
34.30511,330.1729,352.4335
33.78442,330.3939,353.6276
33.2528,330.4115,354.4582
31.70236,330.8789,356.2732
30.61254,331.2385,357.282
27.99375,332.2474,359.5002
26.59303,332.9185,0.5831122
24.78194,333.5915,1.626193
21.10431,335.7278,3.857827
19.22467,336.9521,4.956824
15.17296,339.9002,7.239332
13.10942,341.4886,8.307454
9.217338,344.914,10.75022
7.430573,346.6822,11.90216
3.973877,349.8443,13.7493
2.51359,351.5181,14.19835
1.185003,353.229,14.53068
358.9891,356.4505,15.33894
357.9739,358.5972,15.865
355.4084,1.820417,15.65277
354.0746,3.105316,15.56355
351.7254,5.345844,15.48698
350.7625,6.231918,15.24541
349.8609,7.243341,14.82203
348.0576,8.841519,13.95413
347.2159,9.544489,13.60596
345.7984,10.8335,12.99817
345.2747,11.59552,12.66881
344.2171,12.80357,11.98409
343.7406,13.24932,11.73644
342.8748,14.1397,11.27242
342.488,14.559,11.05982
342.1218,14.93935,10.84968
341.4461,15.51562,10.5426
341.2056,15.75982,10.30413
340.89,16.19699,10.09027
340.8951,16.36276,10.0167
340.9382,16.53875,9.938639
341.3883,16.86378,9.614254
341.7885,17.00366,9.509801
342.8549,17.18112,9.424126
343.491,17.23351,9.41238
345.1133,17.186,9.582147
346.1213,17.12003,9.794596
348.616,17.11872,9.947721
349.8971,17.1757,10.00881
351.3672,17.06703,10.08316
354.5694,16.82577,10.3011
356.2896,16.73564,10.27655
359.6789,16.69248,10.24884
1.356301,16.62899,10.13197
4.735267,16.37507,9.888164
6.412969,16.23464,9.690771
9.547685,15.96528,9.350695
11.03273,15.8632,9.262415
12.5149,15.82285,9.072372
15.29352,15.73872,8.356068
16.52836,15.67953,8.116533
18.66711,15.70739,7.701511
19.53417,15.84208,7.384748
21.06217,16.31005,6.573576
21.64222,16.47161,6.299207
22.45971,16.49596,5.650564
22.67908,16.40443,5.332496
22.79141,16.29135,5.018507
22.93955,16.07903,4.370644
22.95881,16.00128,3.945799
22.96762,15.81443,3.179377
22.92454,15.74099,2.898816
22.82384,15.63357,2.503272
22.74085,15.66003,2.24415
22.62217,15.74844,1.935712
22.45578,15.75741,1.283858
22.4445,15.67518,1.131524
22.45408,15.6012,0.9569104
22.42995,15.61447,0.7874248
22.33054,15.65698,0.4096771
22.27946,15.65248,0.3207952
22.22289,15.63825,0.2618182
22.07228,15.71911,0.057211
22.02331,15.802,0.003264621
21.93104,15.98335,359.9846
21.90877,16.04378,359.8929
21.89188,16.0638,359.6731
21.91606,16.05015,359.6561
21.99512,15.89049,359.6776
22.07536,15.77318,359.6245
22.15281,15.6669,359.5328
22.38834,15.39659,359.4301
22.50634,15.2579,359.448
22.71346,14.74157,359.4298
22.80718,14.41994,359.3367
22.84695,13.62165,359.1562
22.75033,13.01629,359.1411
22.6265,12.33496,359.0056
22.45091,11.1194,358.502
22.3599,10.49581,358.4752
