Yaw,Pitch,Roll
324.3618,355.9766,1.585988
324.3891,356.287,1.67007
324.4517,356.4362,1.670385
324.5992,356.7446,1.720413
324.6644,356.9353,1.770295
324.7647,357.1752,1.759577
325.0031,357.6966,1.6996
325.1496,357.9319,1.640142
325.503,358.4531,1.408787
325.7035,358.7608,1.264176
326.2176,359.4018,0.9114
326.4895,359.6996,0.7147831
326.9785,0.3881439,0.4237992
327.2271,0.7671263,0.228479
327.4444,1.065142,0.04942742
327.7415,1.543257,359.7818
327.838,1.850133,359.6447
327.8894,2.224042,359.4973
328.0787,2.910572,359.2115
328.2998,3.506462,358.9577
328.4579,3.860723,358.8113
328.6547,4.304605,358.644
329.1691,5.115855,358.239
329.4359,5.501783,358.0954
330.0363,6.445071,357.7627
330.3244,7.007607,357.5874
330.8607,7.840178,357.3844
331.0156,8.33427,357.3144
331.1155,8.791889,357.1343
331.7239,9.773851,356.8972
332.0258,10.21728,356.7772
332.619,11.10367,356.5698
333.0952,11.68675,356.4159
334.0222,12.48567,356.1261
334.5289,12.7317,356.0298
335.9127,13.39631,355.9531
336.6555,13.74424,356.0179
337.5954,14.25175,356.0998
339.7986,15.1214,356.3593
341.0926,15.50451,356.6393
343.6843,16.24234,357.303
345.2473,16.65499,357.6644
348.3691,17.31452,358.3719
349.9996,17.48501,358.8037
351.6039,17.66569,359.2876
354.7472,17.99852,0.1002831
356.3867,18.12191,0.3469447
359.5847,18.30639,0.9950919
1.13527,18.36103,1.301957
4.183698,18.52605,1.739609
5.686742,18.55334,1.936195
8.388593,18.62306,2.253424
9.687693,18.62193,2.358922
10.87036,18.76048,2.385488
13.3004,18.83281,2.442497
14.42697,18.84035,2.539481
16.45085,18.87786,2.555657
17.42798,18.88701,2.49282
19.30369,18.83593,2.583154
20.18071,18.81791,2.599979
20.96172,18.86094,2.602042
22.49975,18.97496,2.549431
23.22817,18.99637,2.47806
24.52656,18.96884,2.408396
25.08776,19.00793,2.353643
26.22154,19.12972,2.134797
26.78076,19.15074,2.061949
27.74302,19.15998,2.039688
28.16762,19.20814,1.962965
28.52204,19.26292,1.862167
29.27525,19.33028,1.694928
29.57865,19.35773,1.645017
30.04367,19.47174,1.486586
30.20132,19.57086,1.345475
30.53992,19.71065,1.121538
30.65145,19.74795,1.061217
30.72537,19.80927,0.9587031
30.75569,19.94945,0.6235417
30.77875,20.01138,0.4505828
30.73343,20.11054,0.2113075
30.67702,20.14627,0.07603984
30.55793,20.22184,359.8092
30.50434,20.21371,359.725
30.41321,20.14097,359.6156
30.33738,20.13107,359.553
30.27088,20.14106,359.4611
30.16387,20.19029,359.261
30.1278,20.19008,359.1891
30.0616,20.17121,359.0767
30.01889,20.16918,358.9941
29.99878,20.16388,358.893
29.92877,20.14135,358.738
29.86386,20.07771,358.6707
29.72474,19.92575,358.4579
29.64078,19.85046,358.3414
29.41812,19.77021,358.1094
29.21537,19.74977,357.9696
28.79234,19.64013,357.6331
28.51616,19.51283,357.5278
28.19319,19.34314,357.4279
