Yaw,Pitch,Roll
335.3198,325.9633,11.76041
335.3243,326.0017,11.79086
335.3777,326.0788,11.82604
335.3871,326.0893,11.83493
335.447,326.0096,11.76185
335.5121,325.9881,11.71515
335.7116,326.0231,11.52899
335.8543,326.0568,11.40925
335.9922,326.109,11.33772
336.3527,326.2012,11.07442
336.6054,326.2812,10.88627
337.2307,326.3857,10.39075
337.6061,326.4169,10.09706
338.4861,326.5358,9.513246
339.0304,326.6315,9.161873
339.6068,326.705,8.790416
340.7918,326.7239,8.032266
341.3853,326.7278,7.636829
342.6764,326.7337,6.862736
343.3575,326.7485,6.435786
344.8346,326.7359,5.515089
345.6266,326.7049,5.057671
347.1842,326.6696,4.215143
347.9399,326.688,3.806597
348.6961,326.7003,3.347271
350.2484,326.6686,2.411337
351.028,326.6118,2.013464
352.4145,326.4887,1.365642
353.0186,326.4975,1.09884
354.1746,326.5994,0.5296636
354.7607,326.4669,0.1511117
355.3596,326.4557,359.8749
356.4202,326.3553,359.407
356.9107,326.3571,359.1571
357.8636,326.3691,358.6205
358.3008,326.3443,358.3998
359.0106,326.276,358.0714
359.2893,326.3067,357.9321
359.4816,326.2554,357.8704
359.5428,326.253,357.8119
359.3252,326.2231,357.8542
358.507,326.176,358.0323
357.9049,326.0601,358.204
356.5317,326.2574,358.6168
355.7757,326.308,358.8981
354.2718,326.3006,359.4071
353.5815,326.279,359.627
352.9085,326.2828,359.9001
351.819,326.335,0.3290602
351.4064,326.404,0.4670865
350.7538,326.5947,0.6391244
350.5031,326.6878,0.6816607
350.1246,326.8424,0.8553492
349.8858,326.908,0.9874972
349.6593,326.9293,1.146105
349.1426,326.8881,1.421585
348.907,326.8706,1.505852
348.5119,326.8755,1.650461
348.3024,326.8552,1.773755
347.5812,326.7496,2.292143
347.1649,326.7111,2.507477
346.7548,326.7109,2.618145
346.0743,326.7357,2.824179
345.709,326.7543,3.013704
344.8954,326.9135,3.411077
344.5339,327.0327,3.599541
344.0172,327.3155,3.837662
343.8125,327.4777,3.982815
343.8987,327.8964,3.837775
344.4432,328.1488,3.605551
345.4215,328.4084,3.261831
347.9501,328.3813,2.66262
349.5961,328.4743,2.231114
353.0088,328.6067,0.817453
354.7763,328.5805,0.231697
358.2597,328.4527,359.1671
359.9851,328.4596,358.6138
1.630425,328.2951,357.9951
4.774182,328.2613,356.495
6.393569,328.331,355.7063
9.558567,328.6587,354.4868
11.06449,328.8649,353.8861
13.83251,329.4221,352.7807
15.16803,329.5493,352.2716
17.74441,330.3113,351.2432
18.90987,330.6309,350.8339
19.89932,330.9152,350.5396
21.71609,331.7436,349.859
22.47018,332.0423,349.5626
23.864,333.2179,348.9253
24.43532,333.7867,348.8136
25.42977,335.1354,348.5948
25.83221,335.8867,348.561
26.23126,336.7484,348.3303
27.0256,338.4425,348.0699
27.36774,339.4188,348.2432
27.8939,341.2807,348.3925
28.02257,342.3154,348.5735
28.25904,344.4408,348.6767
28.36565,345.6399,348.69
28.54395,347.8235,349.0677
28.63124,348.7987,349.2854
28.64666,349.836,349.4779
28.46145,352.151,349.9989
28.32782,353.1653,350.2054
27.99781,355.3873,350.7892
27.83756,356.5938,350.9966
27.37745,358.6307,351.2581
27.13982,359.5766,351.3795
26.94307,0.4617891,351.4781
26.40741,1.6948,351.8505
26.10959,2.291978,351.9895
25.72105,3.538064,351.8674
25.66596,4.090575,351.8326
25.3461,4.964659,352.2644
25.22301,5.394474,352.3978
24.76401,6.375571,352.6412
24.57521,6.869569,352.6922
24.18473,7.377847,352.8813
23.1479,8.448661,353.1532
22.49225,8.818705,353.1334
20.84819,9.627292,353.4151
19.83298,9.992586,353.6343
17.53132,10.63988,353.6523
16.32886,10.92591,353.6054
15.11065,11.16573,353.5945
12.64701,11.62071,353.6602
11.35543,11.78012,353.6736
8.716973,11.87089,353.7655
7.515012,11.94972,353.6905
4.555231,12.28317,353.7474
3.085706,12.49053,353.7849
1.691214,12.54945,353.7552
358.8806,12.77269,353.7832
357.4776,12.89486,353.8632
354.6843,13.01497,353.979
353.3611,13.0049,353.9961
350.8638,13.06708,354.0536
349.7021,13.12315,354.1099
347.5086,13.21593,354.2862
346.4656,13.1783,354.364
345.4823,13.15591,354.4317
343.7506,13.25751,354.5775
343.0151,13.33372,354.6777
341.7703,13.37103,354.8056
341.2291,13.37862,354.9622
340.2874,13.55716,355.3234
339.8936,13.65211,355.4888
339.3769,13.7545,355.8031
339.1912,13.82911,355.9636
339.0157,13.94194,356.1275
338.7887,14.21406,356.492
338.7031,14.30701,356.6891
338.644,14.42296,357.0142
338.6757,14.47001,357.1826
338.7013,14.49244,357.3046
338.7836,14.44833,357.5889
338.8107,14.41557,357.7488
338.8792,14.3334,357.985
338.8911,14.31682,358.1101
338.9473,14.25225,358.2465
338.9818,14.21309,358.2952
338.9998,14.19955,358.4236
338.9995,14.23676,358.4756
339.015,14.32526,358.581
338.9591,14.32918,358.6542
338.9517,14.31732,358.7141
338.8861,14.21836,358.8789
