Yaw,Pitch,Roll
330.8921,328.1092,358.9922
330.6896,328.2764,359.1139
330.3269,328.5621,359.2865
330.1763,328.333,359.3004
329.9545,328.5763,359.4849
329.8282,328.7294,359.5031
329.6735,328.8145,359.5264
329.6374,328.7662,359.5327
329.5784,328.7323,359.5636
329.5425,328.7407,359.6092
329.5363,328.7574,359.6163
329.6125,328.8665,359.4752
329.6447,328.7858,359.529
329.7793,328.8665,359.4654
329.8104,328.9561,359.5525
329.884,329.0167,359.4858
330.0135,329.0471,359.4351
330.0795,329.1355,359.3976
330.1481,329.3978,359.3588
330.1678,329.5526,359.3296
330.2394,329.7524,359.1847
330.2805,329.8286,359.1245
330.3249,329.9195,359.0524
330.4232,330.2246,358.9871
330.4984,330.4542,358.8603
330.6352,330.3013,358.7391
330.7909,330.3534,358.6237
330.9094,330.3977,358.5882
331.0336,330.4052,358.5751
331.1555,330.4659,358.4178
331.199,330.4942,358.3627
331.2374,330.6577,358.3873
331.3046,330.8741,358.4631
331.3239,330.9999,358.469
331.3437,331.4432,358.5426
331.2784,331.8792,358.6982
331.0338,333.291,359.0405
330.8115,334.1537,359.1543
330.6271,335.2535,359.2603
330.1779,337.3803,359.6775
329.9936,338.9618,359.7212
329.7909,342.0752,359.5665
329.7585,343.7942,359.4622
329.785,347.1762,359.146
329.8039,348.7758,359.0442
329.7666,350.4311,358.9613
329.7942,354.0732,358.5215
329.791,355.4348,358.1752
329.5803,357.9712,357.7534
329.3724,359.6223,357.6812
329.2217,2.558302,357.0145
328.9377,4.005932,356.9936
328.7495,6.241801,356.7955
328.5865,6.552906,356.966
328.5319,7.412693,356.9737
328.2322,8.558893,356.9289
327.9742,9.288417,356.8401
327.7514,10.6216,356.5225
327.6643,11.36332,356.282
327.5573,12.78737,356.1781
327.6423,13.20086,355.9084
327.5584,13.97354,355.8258
327.6651,15.35279,355.5004
327.7198,15.90744,355.416
327.8133,16.95689,355.1911
327.8754,17.52126,355.0212
327.989,18.52379,354.9488
328.011,18.75553,354.7556
328.0782,19.26986,354.5493
328.1319,19.95353,354.3923
328.1793,20.38293,354.2934
328.2998,20.98454,354.1115
328.3888,21.11629,354.067
328.5352,21.33175,354.0724
328.5818,21.40141,354.0727
328.6626,21.44854,353.9617
328.746,21.47059,353.9347
328.858,21.48304,353.918
329.2729,21.59097,353.8904
329.6901,21.56706,353.9423
331.1607,21.54875,354.3326
332.181,21.5402,354.6566
334.638,21.6752,355.3756
336.2114,21.78399,355.7469
339.8064,21.89606,356.7812
341.8847,21.78839,357.4666
343.9115,22.00456,358.144
348.2909,22.06172,359.1559
350.7094,22.10949,359.8042
355.4662,22.04291,1.112017
357.918,22.00323,1.616872
2.736367,21.86882,2.727953
5.047813,21.804,3.296766
9.32233,21.71365,4.339873
11.35668,21.56652,4.611216
13.14329,21.5754,4.967046
16.56647,21.31375,5.414676
18.18046,21.11433,5.496952
20.92266,20.70396,5.625729
22.00334,20.53451,5.665447
23.9821,20.20688,5.566218
24.8756,20.07106,5.473654
25.68924,19.95193,5.371718
27.0819,19.85785,5.207821
27.71798,19.84726,5.063348
28.86619,19.80898,4.744159
29.26372,19.75999,4.678545
30.02292,19.6708,4.483357
30.18938,19.55801,4.366292
30.16932,19.33125,4.156407
29.77599,18.72607,3.469101
29.27213,18.27504,3.108812
27.65598,17.13284,2.083167
26.66382,16.54375,1.365205
24.20194,15.21564,0.3533204
22.69415,14.34982,359.8378
19.4813,12.48429,358.1455
17.88656,11.62975,357.4468
16.27258,10.39879,356.9538
13.05273,8.388205,356.0127
11.55423,7.135393,355.375
8.929768,5.736967,354.6429
7.633521,4.909977,354.6298
5.191272,3.014212,353.9105
4.038917,2.394347,353.7107
3.0553,1.854538,353.3264
1.495138,0.5532488,353.5898
0.7004522,359.7421,353.6411
359.4514,358.6771,353.3908
359.0585,358.3341,353.3507
358.7691,357.7611,353.5678
359.0908,357.4504,353.6567
359.2387,356.9622,353.9857
0.3163396,356.2675,354.4899
1.096187,355.793,354.4962
3.04877,354.6149,354.989
4.141982,353.9723,355.1655
6.881791,352.8581,355.2478
8.496043,352.1004,355.2916
9.873296,351.1564,355.5114
12.9887,349.8885,355.5246
14.55275,349.1613,355.5059
17.92166,347.13,355.3077
19.37734,346.3667,355.1928
22.06898,344.5626,355.0774
23.57346,343.9068,354.9272
26.07168,342.6372,354.464
27.27092,342.1287,354.1826
28.33784,341.7863,353.9406
30.18459,341.1301,353.4614
30.993,340.5815,353.3564
32.28147,339.7921,352.8808
32.80877,339.6612,352.6177
33.73471,339.1119,352.34
34.0352,338.9311,352.1769
34.34098,338.781,351.9332
34.92274,338.5266,351.5335
35.14324,338.4116,351.483
35.39703,338.3963,351.2863
35.46964,338.4568,351.2015
35.61193,338.8234,351.1091
35.69452,339.1205,351.0512
35.75287,339.9891,350.9271
35.74224,340.5128,350.8932
35.67543,341.394,351.0193
35.67605,341.839,351.0146
35.63959,342.1343,351.0715
35.62099,343.15,351.09
35.57502,343.7529,351.0713
35.5724,344.8393,351.172
35.55566,345.3394,351.3076
35.67885,346.2166,351.4915
35.67885,346.2166,351.4915
35.58156,347.1976,351.4799
35.55125,348.7397,351.8392
35.64577,349.0428,351.8412
35.53709,349.3558,351.6425
35.431,349.6066,351.6623
35.20117,349.9816,351.5891
35.0709,350.3663,351.5313
34.99372,350.2203,351.5795
34.82967,350.2289,351.5566
34.74316,350.2427,351.5616
34.64396,350.3608,351.5619
34.57648,350.4033,351.5731
34.52127,350.4229,351.5603
34.50176,350.4184,351.5786
34.52529,350.5322,351.5294
34.56462,350.5132,351.5298
34.5595,350.5137,351.5489
34.5604,350.5239,351.5314
34.59056,350.5694,351.5274
34.65923,350.5934,351.5862
34.66515,350.5852,351.6204
34.64906,350.6053,351.6356
34.65385,350.6054,351.6404
34.64042,350.6142,351.6444
34.55522,350.537,351.6557
34.51468,350.5447,351.6884
34.47675,350.6461,351.65
34.45618,350.6169,351.6123
34.2779,350.4428,351.5424
34.12788,350.419,351.504
33.93477,350.4484,351.5193
33.85633,350.4627,351.5457
33.75956,350.4494,351.5616
