Yaw,Pitch,Roll
340.1362,326.8697,10.06529
339.8469,326.9798,10.16438
339.3376,327.1821,10.38948
339.1331,327.239,10.48879
338.8147,327.3204,10.65454
338.7073,327.3966,10.72488
338.6287,327.4802,10.80511
338.5379,327.5927,10.91097
338.5762,327.6418,10.88832
338.7289,327.7892,10.79566
338.8229,327.8614,10.73907
339.1565,328.0832,10.48838
339.3943,328.1932,10.25393
339.6599,328.3038,10.03292
340.2173,328.4696,9.612106
340.5233,328.5359,9.385972
341.2924,328.6798,8.738855
341.7856,328.6516,8.283284
342.8288,328.4954,7.533558
343.3539,328.469,7.196447
344.5984,328.5033,6.263258
345.4106,328.5432,5.666771
346.3869,328.6,5.031363
348.7161,328.5806,3.826906
349.9843,328.4941,3.228059
352.6713,328.3808,1.869925
354.0757,328.3158,1.154441
357.0665,328.3249,359.7372
358.5111,328.3509,359.0612
359.9422,328.414,358.3817
2.651305,328.6344,357.1383
3.957715,328.7712,356.5164
6.457606,329.1083,355.2015
7.655087,329.2764,354.5291
9.970441,329.618,353.2368
11.01866,329.7971,352.7067
12.01078,329.9671,352.2291
13.78214,330.3933,351.2739
14.59575,330.6204,350.8306
15.94912,331.0942,350.1055
16.54527,331.3851,349.7266
17.61631,331.9628,349.0421
18.10346,332.2392,348.8242
18.77074,332.7532,348.564
18.97987,332.952,348.5743
19.09164,333.1428,348.637
19.11469,333.5079,348.7932
18.91543,333.9099,349.0709
18.26309,334.3399,349.6787
17.65775,334.7916,350.2672
16.90362,335.2874,350.8847
14.93948,336.8966,352.2487
13.80628,337.6922,352.9999
11.19952,339.4823,354.7554
9.721685,340.4084,355.7404
6.45107,342.5927,357.5186
4.718632,343.8222,358.4344
1.029844,345.8915,0.04859708
359.1058,346.8831,0.7796041
355.4034,348.934,1.93163
353.5341,349.9648,2.479659
351.7027,351.0897,2.93096
348.2465,353.3917,3.432796
346.6347,354.4156,3.376069
343.7797,356.3515,3.645258
342.4965,357.3854,3.828623
341.2421,358.5914,4.041305
339.0405,0.8688528,4.045775
338.016,1.989507,4.098207
336.3385,4.144004,4.224975
335.6059,5.10676,4.17727
334.3482,6.624732,4.23601
333.7528,7.165611,4.335442
332.8716,8.281784,4.379982
332.6398,8.847254,4.281996
332.1674,9.816871,4.218123
332.0491,10.2407,4.223043
331.9628,10.66189,4.21314
332.2712,11.35867,3.886473
332.3688,11.74114,3.852421
333.0734,12.28072,3.620463
333.7098,12.56131,3.529038
335.4565,13.05396,3.312862
336.499,13.25816,3.267922
337.7578,13.43097,3.265135
340.5018,13.86015,3.274096
342.0516,14.13291,3.293274
345.2639,14.52459,3.33012
346.9875,14.72543,3.445662
350.5265,15.08102,3.604888
352.4327,15.26833,3.627958
356.3867,15.59729,3.744918
358.4516,15.75304,3.820355
0.7100477,15.92203,3.82033
4.769952,16.27651,4.191535
6.950438,16.35693,4.472129
10.91162,16.68645,4.771836
12.77965,16.78677,4.840277
16.33734,16.97446,5.019714
17.89967,17.09994,5.083762
19.38964,17.22681,5.171489
21.8651,17.38647,5.280407
22.94995,17.46738,5.269632
24.65168,17.6121,4.936926
25.43329,17.60316,4.815783
26.43746,17.51425,4.63176
26.79874,17.4446,4.507706
27.2986,17.33935,4.063359
27.4942,17.25535,3.936841
27.60299,17.19266,3.895548
27.55574,17.09418,3.576965
27.4675,17.0099,3.395253
27.31147,16.76445,3.091084
27.23574,16.66703,2.994906
26.96944,16.68635,2.703375
26.7719,16.7629,2.504147
26.58209,16.79607,2.34352
26.24046,16.69263,2.111633
26.09031,16.57991,1.976925
25.75879,16.43391,1.708533
25.57885,16.42389,1.550648
25.27796,16.3522,1.323634
25.15287,16.2944,1.251121
24.96518,16.2583,1.104024
24.85207,16.27419,1.001682
24.74147,16.31417,0.8676459
24.54443,16.35578,0.611953
24.50798,16.31223,0.5431007
24.46517,16.15609,0.4434307
24.43808,16.07161,0.3658183
24.3865,15.96255,0.179834
24.34804,15.9395,0.08540339
24.29269,15.9297,359.982
24.17058,15.87317,359.7989
24.10402,15.84615,359.7259
23.9496,15.81994,359.5703
23.86224,15.84635,359.5197
23.61621,15.94869,359.4464
23.49306,15.99955,359.3885
23.37088,15.99894,359.312
23.18186,15.87876,359.3413
23.10226,15.83078,359.3673
22.95546,15.82247,359.3397
22.90185,15.80582,359.3216
22.80565,15.69947,359.3391
22.72494,15.61751,359.3757
22.49284,15.40825,359.3725
22.36969,15.26722,359.2747
22.27724,15.07613,359.234
21.9303,14.3946,359.3201
21.95544,14.28041,359.1231
21.49243,13.8884,359.1389
21.29135,13.75033,359.1104
20.82967,13.43083,359.0547
20.48548,13.10285,359.0607
