Yaw,Pitch,Roll
333.1992,330.8345,8.613993
333.2728,330.7379,8.744429
333.353,330.8439,9.00475
333.3242,330.9034,9.101879
333.3501,330.8692,9.204572
333.3889,330.8026,9.244594
333.4005,330.7009,9.369125
333.3535,330.5314,9.547375
333.3737,330.5692,9.506938
333.5035,330.843,9.473483
333.5354,330.9985,9.496771
333.5493,331.1804,9.48625
333.5397,331.2507,9.479528
333.56,331.3448,9.462596
333.6623,331.6383,9.326563
333.7353,331.7612,9.216905
333.9079,332.034,8.976646
334.0277,332.1901,8.865767
334.1544,332.3998,8.749017
334.187,332.4369,8.663705
334.1738,332.5879,8.484998
334.2039,332.6802,8.397471
334.2595,332.7934,8.303222
334.396,333.093,8.06227
334.5477,333.3384,7.847331
335.041,334.0488,7.417194
335.4259,334.5375,7.07741
336.3568,335.3573,6.281729
337.0454,335.9605,5.744314
337.806,336.4614,5.219365
339.7897,337.9746,4.361708
340.8952,338.7435,3.87945
343.268,340.2326,2.804609
344.5798,340.9638,2.243742
347.2971,342.4245,1.209051
348.6953,343.1789,0.7111556
350.1274,343.9851,0.2519354
352.9858,345.6647,359.2298
354.4384,346.5613,358.7501
357.344,348.6668,357.848
358.8363,349.891,357.364
1.696449,352.2371,356.4767
3.104059,353.4602,356.0547
4.47391,354.8734,355.6707
7.137453,357.7764,355.1529
8.348258,359.2216,355.1101
11.01044,2.012542,354.7661
12.17265,3.068083,354.6501
14.64533,5.011069,354.5552
15.90072,5.979898,354.5512
18.1081,7.661185,354.7267
19.10435,8.708605,354.7444
20.08231,9.765305,354.6685
21.96517,11.6021,354.7453
23.07991,12.35486,354.8641
24.66896,13.90326,354.9178
25.39566,14.63259,354.9791
26.78722,15.88026,354.9784
27.37343,16.32539,354.9938
28.33788,17.00821,355.0435
28.71816,17.27257,354.9875
28.99212,17.43931,354.8817
29.41409,17.7082,354.6519
29.49549,17.60636,354.581
29.55079,16.88429,354.2917
29.48707,16.38099,354.1111
29.21998,15.11591,353.6941
29.04896,14.10895,353.5761
28.75468,11.59384,353.2572
28.66449,10.3656,353.0346
28.57989,9.23237,352.9099
28.34293,6.106337,352.8654
28.31077,4.325999,352.7338
28.37807,0.7586672,352.5168
28.14253,358.2107,352.6881
28.6001,353.4681,352.5845
28.81676,351.5154,352.3679
28.96831,349.5732,352.2462
29.09447,347.6555,352.2323
29.36717,344.3938,352.0562
29.45153,342.3135,351.8632
29.39324,341.3485,351.966
29.30954,339.5775,351.8895
29.2788,338.7484,351.7674
29.16025,337.2192,351.6682
29.0913,336.4721,351.639
29.06426,335.7163,351.5494
29.04394,334.5268,351.2812
29.03367,334.0503,351.1373
29.1652,332.6242,350.9221
29.21533,331.9985,350.8206
29.2258,331.3315,350.5809
29.32575,330.9352,350.3846
29.45684,330.4819,350.2334
29.70633,329.8885,349.9023
29.79786,329.7771,349.7586
29.96128,329.6452,349.5482
30.02652,329.6277,349.5251
30.24446,329.234,349.418
30.32843,329.1925,349.3217
30.44837,329.2032,349.1957
30.51521,329.2012,349.1712
30.61107,329.1404,349.0663
30.6726,329.3012,348.9456
30.70562,329.3307,348.8798
30.75762,329.3578,348.8309
30.77637,329.338,348.8415
30.78408,329.4849,348.8202
30.78423,329.5676,348.7969
30.79112,329.6217,348.7671
30.83582,329.7104,348.8225
30.85703,329.7472,348.8424
30.87027,329.8698,348.9227
30.86756,329.9788,348.9916
30.84874,330.252,349.0698
30.85622,330.4009,349.1208
30.88892,330.4983,349.1282
30.92024,330.6421,349.1826
30.93985,330.6598,349.2012
30.94295,330.5831,349.2882
30.9466,330.584,349.3177
30.91124,330.6991,349.3757
30.87227,330.7289,349.3981
30.79813,330.8154,349.4351
30.76796,330.8286,349.4389
30.75126,330.8322,349.4386
30.61201,330.9175,349.4786
30.54527,331.0171,349.5263
30.36422,331.2312,349.6078
30.26548,331.2821,349.6939
30.05549,331.2991,349.8322
29.94678,331.3266,349.896
29.83181,331.368,349.9457
29.59396,331.351,350.051
29.4316,331.3191,350.1588
29.13948,331.2979,350.2756
28.97615,331.3163,350.3455
28.62389,331.3242,350.5637
28.45402,331.2373,350.7076
28.12115,331.1903,350.8933
27.95613,331.1509,350.9809
27.78648,331.1056,351.0801
27.35493,331.0827,351.4117
27.12751,331.0472,351.5418
26.66508,330.9268,351.7989
26.43508,330.8701,351.9231
25.9179,330.7795,352.1144
25.61624,330.7828,352.2466
25.29594,330.809,352.3931
24.61497,330.798,352.7623
24.22342,330.8477,352.9613
23.4142,331.0309,353.3436
22.98209,331.1139,353.5569
21.9454,331.4794,354.0945
21.40013,331.6263,354.4012
