Yaw,Pitch,Roll
327.8837,354.9457,0.4311993
327.9023,354.9721,0.4317153
327.9114,354.9749,0.4229571
327.9736,355.0121,0.3946602
328.0186,355.0307,0.3564813
328.1484,355.018,0.2032851
328.2577,354.954,0.09132923
328.6256,354.7674,359.7617
328.9057,354.6244,359.6028
329.4924,354.1847,359.4556
329.7418,353.9284,359.4403
329.9855,353.6871,359.3647
330.5977,353.2029,358.9776
331.0111,352.8422,358.8911
331.8769,352.0525,358.9023
332.2412,351.6773,358.8417
332.9335,350.9714,358.6925
333.2934,350.5524,358.6731
333.6948,350.0975,358.6913
334.4376,349.2066,358.6898
334.833,348.7602,358.5253
335.763,347.4805,358.4124
336.393,346.6971,358.4181
338.1115,344.9817,358.153
339.177,343.9497,358.1569
341.5213,342.0662,358.1477
343.0479,341.4142,357.8769
344.1995,340.3861,357.7598
347.0242,338.5897,357.0894
348.0261,338.1216,357.2248
350.4095,337.2074,356.5201
351.614,337.0738,356.2081
353.7034,336.0458,355.924
354.6074,335.5631,355.6372
355.5405,335.1559,355.1299
357.6501,334.3522,354.1141
358.6295,334.0958,353.8782
0.2538047,333.8015,353.2567
0.9468859,333.7714,352.8634
2.451899,333.9983,352.0357
3.302377,334.2102,351.7217
4.156003,334.5464,351.403
6.104331,335.4931,350.5841
7.206104,336.0709,350.1915
9.455987,337.4199,349.5406
10.54854,338.1468,349.2054
12.7454,339.5509,348.4634
13.83558,340.2469,348.196
14.86353,340.9557,347.9841
16.68097,342.4177,347.6241
17.50149,343.1465,347.4652
19.03341,344.6133,347.295
19.7106,345.1637,347.1901
21.01326,346.6264,347.1844
21.52264,347.3329,347.1899
22.47176,348.6306,347.0686
22.83972,349.2467,347.0625
23.05741,349.7093,347.1241
23.26322,351.0291,347.3324
23.00675,352.0055,347.5753
22.68203,352.982,347.807
22.28325,353.5281,348.0362
20.8756,354.746,348.3482
20.0267,355.3992,348.5064
18.32968,356.4297,348.8469
17.46949,357.1223,349.0611
16.60274,357.5393,349.2799
14.81449,358.3809,349.5683
13.88163,358.6516,349.7744
12.25685,359.7564,350.1768
11.42033,0.3493599,350.3086
9.783786,1.489545,350.6128
9.178483,1.84503,350.7333
8.456524,2.252644,350.9962
7.156345,3.261151,351.2997
6.523777,3.720627,351.3831
5.221497,4.563723,351.9249
4.454661,4.914834,352.1448
2.542388,5.732093,352.3065
1.610462,5.739708,352.3055
0.4052109,6.028508,352.5864
357.5471,6.201553,352.6906
356.0293,6.270737,352.64
352.8968,6.373248,352.5904
351.4295,6.448509,352.6173
348.5656,6.583058,352.5672
347.1828,6.613136,352.5585
344.5821,6.70915,352.6786
343.4076,6.779951,352.7825
342.2621,6.836382,352.7909
340.2136,6.968486,352.7828
339.2378,7.013123,352.8859
337.5945,7.147159,353.1035
336.8882,7.272404,353.1371
335.7422,7.424676,353.3474
335.3156,7.433427,353.5263
334.9154,7.398133,353.7827
334.59,7.399867,353.8942
334.5857,7.307478,353.9784
334.977,6.838379,354.3057
335.3848,6.458656,354.4977
336.5759,5.660906,354.7306
337.1787,5.075937,354.9524
338.9949,3.827788,355.3768
339.8703,3.096858,355.5308
340.7486,2.22505,355.6384
342.5061,0.5641521,355.6806
343.4444,359.7903,355.7287
345.4203,358.2562,355.7657
346.4466,357.4911,355.7552
348.6045,355.9606,355.763
349.8495,355.1557,355.6338
351.1236,354.3185,355.5819
353.698,352.7205,355.5495
355.029,351.9828,355.3081
357.9435,350.3586,354.643
359.4228,349.5132,354.4312
2.379095,347.8712,353.4048
3.898305,347.0046,352.9173
5.539565,345.6514,352.4019
8.566401,343.7466,351.7976
10.09223,342.9821,351.3317
13.0322,341.5323,350.5483
14.4443,340.9929,350.3033
16.99483,339.8629,349.5315
17.96248,339.3774,349.2797
20.38727,338.6157,348.6675
21.49844,338.0487,348.3147
22.48974,337.7718,348.002
24.17694,336.8951,347.5338
24.92299,336.9755,347.2379
26.19875,336.4894,346.7412
26.71713,336.2812,346.5038
27.50193,336.0361,346.2005
28.07849,335.9097,345.8652
28.18033,335.6702,345.9959
28.6739,335.5802,345.7906
28.8528,335.5087,345.7437
28.97904,335.4376,345.7451
29.04322,335.3902,345.7802
29.13698,335.3405,345.7979
29.17388,335.3629,345.8171
29.18739,335.2905,345.8406
29.05918,335.3371,345.8637
29.15355,335.1851,345.8534
29.19167,335.0522,345.8262
29.19369,335.0332,345.8324
29.18132,335.0766,345.8258
29.12685,335.1394,345.8352
28.94007,335.2573,345.8401
28.85695,335.2985,345.8451
28.72662,335.3488,345.8721
28.41131,335.5168,345.8772
28.2573,335.6314,345.8533
28.05006,335.7604,345.9749
27.98484,335.7455,346.1068
27.86268,335.7816,346.1993
27.82157,335.8779,346.1761
27.84824,336.0011,346.2123
27.84455,336.0157,346.3305
27.81733,336.0558,346.4335
27.75141,336.2408,346.4155
27.7573,336.2791,346.419
27.75755,336.2977,346.5383
27.75226,336.3372,346.5664
27.75554,336.4913,346.5094
27.79588,336.5208,346.5226
27.82109,336.4876,346.5544
27.77897,336.4954,346.5919
27.74593,336.5465,346.5912
27.71653,336.6439,346.6087
27.68868,336.6634,346.6696
27.51473,336.7477,346.7387
27.42605,336.8176,346.6945
27.33517,336.8827,346.7263
27.04659,336.9671,347.024
26.79229,337.0155,347.1362
26.23212,337.1242,347.2428
25.9624,337.1649,347.3445
25.29857,337.2552,347.7306
24.8983,337.3282,347.8387
