Yaw,Pitch,Roll
358.235,327.5078,2.314556
358.2179,327.4424,2.319925
358.166,327.2444,2.402765
358.1738,327.254,2.437928
358.1875,327.407,2.391574
358.1893,327.4974,2.438265
358.1276,327.6026,2.588209
358.1039,327.7236,2.628596
358.1216,328.0981,2.627456
358.1261,328.3207,2.65451
358.0818,328.4428,2.670171
358.0052,328.8647,2.722906
357.9952,329.1318,2.721045
357.9735,329.877,2.674763
358.049,330.5499,2.481228
357.9991,330.9116,2.573158
358.1043,331.7105,2.413709
358.1808,331.8849,2.273263
358.3017,332.4842,2.179798
358.3951,332.9032,2.064217
358.542,333.9337,2.060611
358.6104,335.0159,2.031184
358.8594,337.1497,1.898387
358.9432,338.4055,1.907292
358.9299,339.4392,1.982568
358.9746,342.256,2.178788
358.9591,343.569,2.296101
359.1207,346.7339,2.26253
359.234,348.2618,2.228326
359.4206,351.33,2.228342
359.4941,352.8982,2.260455
359.7578,355.5523,1.959355
359.8987,356.7683,1.611981
0.06540697,358.03,1.553719
0.5114117,0.02126891,1.381869
0.7007632,0.9313662,1.26379
1.091941,2.270558,1.20591
1.330493,2.907609,0.9665015
1.666792,3.985122,0.9642495
1.85923,4.634953,0.9074489
2.086182,5.296218,0.7639182
2.537019,6.509251,0.5430045
2.746275,7.001189,0.4522984
3.324358,7.786495,0.306071
3.694731,8.164513,0.1980119
4.70642,8.773034,0.06795042
5.282699,8.988809,0.007745036
6.025091,9.136326,359.954
7.678515,9.881953,359.9469
8.673921,10.1675,359.9835
10.61713,10.64319,0.1825184
11.60305,10.85834,0.2615527
13.6472,11.29406,0.4585936
14.81922,11.51384,0.6169819
16.91779,11.96531,0.8642853
17.9456,12.19518,0.9998007
18.93135,12.44702,1.092931
20.66516,12.83572,1.232239
21.38168,12.91376,1.272859
22.62324,13.05659,1.386067
23.08502,13.1726,1.401161
23.92132,13.49602,1.246229
24.30234,13.62289,1.162259
24.95231,13.8591,1.048853
25.23572,13.99538,0.9487979
25.42029,14.15859,0.8195509
25.89799,14.34046,0.6265957
26.14406,14.37853,0.559925
26.4803,14.42913,0.4648674
26.58782,14.47972,0.3760216
26.7522,14.61759,0.09469447
26.84383,14.6911,359.9882
26.90849,14.70241,359.9341
26.94644,14.68704,359.826
26.92445,14.6773,359.7688
26.86053,14.73625,359.6281
26.86396,14.80094,359.5863
26.87366,14.89099,359.5778
26.87114,14.87338,359.5645
26.82096,14.82431,359.5211
26.74905,14.75179,359.4364
26.7144,14.73483,359.3774
26.63899,14.70854,359.2696
26.56668,14.67849,359.2092
26.44477,14.51357,359.0892
26.36816,14.43287,359.0573
26.20857,14.39216,358.9206
26.13763,14.38912,358.8393
26.08875,14.383,358.7458
25.99093,14.25491,358.658
25.94061,14.18938,358.6406
25.81997,14.1073,358.5971
25.75394,14.05688,358.5328
25.6038,13.84016,358.4391
25.5634,13.71169,358.3839
25.46182,13.66425,358.3563
25.29905,13.43354,358.3009
25.19292,13.28003,358.252
24.89011,12.92117,358.2083
24.72329,12.70524,358.1695
24.33037,12.28249,358.1201
24.06915,12.03311,358.1092
23.35065,11.37757,357.9883
