Yaw,Pitch,Roll
333.8333,326.2793,8.150932
333.705,326.3484,8.187649
333.4523,326.4723,8.362775
333.2854,326.484,8.489452
332.9785,326.5365,8.667933
332.8332,326.5497,8.752632
332.7291,326.5587,8.819366
332.6173,326.6602,8.904704
332.5659,326.7217,8.988964
332.4875,326.7205,9.071177
332.5085,326.7374,9.075891
332.7779,326.8196,8.989756
333.0831,326.8965,8.814418
333.3895,326.9178,8.687149
334.1387,326.9,8.42052
334.5247,326.8685,8.257635
335.6863,326.7431,7.572572
336.4769,326.5279,7.273363
338.1796,326.2089,6.721719
338.9894,326.1248,6.390791
340.515,326.1185,5.633032
341.1943,326.0633,5.327294
341.7688,326.0149,5.08406
342.6944,326.0367,4.605102
343.0145,326.1234,4.531596
343.1705,326.1511,4.444788
343.3911,326.1233,3.995277
344.4221,325.9811,3.610094
345.1633,325.8769,3.440591
346.1024,325.8925,3.121293
348.9629,326.086,2.024709
350.8699,326.1965,1.53436
355.0193,326.3088,0.4426565
357.0428,326.2999,359.89
1.133208,326.4064,358.5085
3.173117,326.5615,357.835
5.064845,326.6639,357.2704
8.621008,327.1704,355.7855
10.20828,327.3968,355.03
13.08513,327.8656,353.9178
14.35492,328.0918,353.5024
16.51937,328.6849,352.6977
17.36951,329.0519,352.289
18.65409,330.1307,351.9876
19.13847,330.8883,351.7346
19.50521,331.7478,351.5787
20.06528,333.8044,351.5596
20.09794,335.1639,351.7467
20.42026,338.3247,351.3907
20.61403,340.0618,351.4348
21.0733,343.6873,351.8022
21.20899,345.5429,351.9522
21.42119,347.3468,351.9701
22.08526,350.2917,352.4693
22.46083,351.3028,352.9641
23.13532,353.1613,353.3513
23.476,354.0081,353.3397
24.04565,355.5477,353.654
24.36241,356.1965,353.8577
24.63914,356.6867,353.912
25.11917,357.4137,353.6662
25.30832,357.6604,353.5988
25.69645,358.1913,353.5128
25.80538,358.439,353.5392
25.98097,358.8789,353.3724
26.05754,359.0423,353.1695
26.23372,359.3918,352.8522
26.33252,359.5171,352.7434
26.41788,359.6843,352.607
26.51331,359.9338,352.3445
26.59218,0.01360147,352.2143
26.88127,0.13216,352.0401
27.01216,0.2478665,351.9431
27.31558,0.7816406,351.6734
27.46971,1.155033,351.5722
27.62342,1.595012,351.5117
28.03024,2.655354,351.4092
28.23098,3.249687,351.4129
28.56404,4.396773,351.3984
28.70856,4.82147,351.3262
28.94308,5.550762,351.1282
28.98177,5.805195,351.0718
29.01288,5.980718,351.0031
29.04143,5.992889,350.9255
29.0448,5.971979,350.8851
29.00656,6.04252,350.9031
28.96485,6.079572,350.9202
28.84121,6.033013,350.9241
28.79829,6.027877,350.9285
28.65116,6.031321,350.9188
28.57377,6.061111,350.8828
28.50296,5.98561,350.8626
28.4724,5.903309,350.8633
28.43649,5.832681,350.8691
28.3225,5.762147,350.8336
28.27991,5.742589,350.8127
28.20843,5.635187,350.821
28.18671,5.574234,350.8103
28.12009,5.580513,350.7849
28.07564,5.631971,350.8051
28.04689,5.651726,350.8206
28.01062,5.646272,350.8866
28.00274,5.675471,350.8955
28.00704,5.793647,350.9643
27.9915,5.828838,350.9872
27.98225,5.800078,350.9889
27.98264,5.80983,351.0029
27.96526,5.842601,351.0214
27.84445,5.838552,351.1379
27.76746,5.833601,351.1013
