Yaw,Pitch,Roll
334.353,329.2153,2.851644
334.1789,329.4514,2.870934
333.9003,329.9816,2.928052
333.795,330.2534,2.916182
333.6713,330.5571,2.848001
333.684,330.6076,2.774843
333.7911,330.699,2.577885
333.9349,330.6875,2.440916
334.1211,330.6212,2.338875
334.5868,330.5044,2.142977
334.8892,330.4913,2.00261
335.4056,330.5236,1.982406
335.7207,330.6735,1.915311
336.386,330.5795,1.851167
336.7112,330.5079,1.861652
337.2931,330.3632,1.81122
337.5699,330.3411,1.763983
337.8688,330.3419,1.643239
338.5822,330.3565,1.433869
339.0301,330.3776,1.298876
340.2182,330.3948,0.9240955
340.9722,330.6251,0.7064967
342.9711,330.6022,0.2273538
344.0628,330.6748,359.9492
346.6649,330.823,359.377
348.0391,331.0266,358.9619
349.5278,331.1049,358.6832
352.4637,331.2702,357.942
353.9876,331.3883,357.5354
357.0335,331.6162,356.7763
358.4814,331.7193,356.4614
1.292827,332.0193,355.7402
2.652147,332.0647,355.3288
4.004364,332.1685,354.8169
6.579433,332.2888,353.9206
7.779937,332.3555,353.4888
10.02813,332.5879,352.6273
11.06256,332.8059,352.1711
12.99382,333.3849,351.2884
13.87831,333.7157,350.9085
15.46009,334.3898,350.3333
16.21318,334.8622,349.9692
16.90821,335.2835,349.7017
18.17792,336.183,349.3972
18.76854,336.6365,349.2658
19.87912,337.5521,348.9997
20.43303,338.0068,348.8976
20.98162,338.4407,348.8466
21.87102,339.3328,348.886
22.24046,339.7932,348.9119
22.84368,340.7907,348.9867
23.06952,341.4071,349.1178
23.55525,342.4561,349.2239
23.71948,343.017,349.2448
23.92601,343.9424,349.2592
23.97356,344.3008,349.2634
23.99006,344.9626,349.2694
23.8828,345.5162,349.3765
23.92429,345.8797,349.2119
23.64646,346.787,349.104
23.51669,347.377,349.0439
23.16585,348.6104,349.0934
23.12994,349.3931,349.0413
22.76896,350.6133,349.1125
22.49695,351.453,349.2265
22.38191,352.1038,349.1584
21.89926,353.632,349.3275
21.77379,354.5179,349.1304
21.30411,356.0512,349.1929
21.08051,356.7535,349.2636
20.62419,358.2724,349.2563
20.30418,358.8669,349.2463
20.02165,359.868,349.28
19.92267,0.3012238,349.2433
19.78071,0.7668388,349.2452
19.43559,1.647692,349.2224
19.15206,2.091448,349.2343
18.78844,2.610698,349.2021
18.55153,2.86366,349.2071
17.93897,3.362005,349.2713
17.54314,3.602467,349.384
17.03621,3.857697,349.5661
15.6952,4.313585,349.8578
14.85498,4.467404,349.9808
13.04667,4.779902,350.1177
12.10425,4.916131,350.2388
10.07898,5.138916,350.3523
9.017549,5.208666,350.3636
7.970182,5.272829,350.3788
5.82335,5.353495,350.392
4.718408,5.402762,350.4129
2.571697,5.510558,350.48
1.531846,5.577346,350.458
359.4974,5.685971,350.5203
358.5137,5.758741,350.5791
356.6299,5.981751,350.7748
355.7352,6.14639,350.81
354.8894,6.299646,350.8369
353.1897,6.553361,351.0711
352.3485,6.652604,351.2166
350.7574,6.773489,351.3511
350.0457,6.865246,351.3772
348.7897,7.154522,351.4402
348.2123,7.293755,351.4746
347.2459,7.481246,351.5565
346.7676,7.464145,351.7535
346.3741,7.494479,351.893
345.7232,7.469791,352.0753
345.4334,7.460565,352.1158
345.0445,7.481809,352.3019
344.8776,7.501087,352.4334
344.6927,7.51663,352.5846
344.639,7.491097,352.6603
344.6154,7.469918,352.771
344.61,7.426998,352.9893
344.6606,7.426933,353.0403
344.7414,7.403081,353.1908
344.7756,7.393886,353.2815
344.8419,7.383982,353.4403
344.8654,7.381036,353.4644
344.8766,7.35989,353.4997
344.8529,7.353007,353.5419
344.8296,7.35176,353.5908
344.7254,7.331438,353.6623
344.6524,7.310956,353.6933
344.4614,7.27671,353.7914
344.3737,7.272443,353.8195
344.2326,7.276496,353.8401
343.9435,7.256316,353.9243
343.7943,7.263532,353.9611
343.4325,7.231318,354.1179
343.2242,7.17202,354.2432
342.7945,7.043605,354.4656
342.584,7.032262,354.5457
342.2517,7.062866,354.6434
342.1047,7.061721,354.7163
341.9616,7.045988,354.7914
341.7447,6.968893,354.9208
341.6661,6.914515,354.9994
341.5731,6.832199,355.1764
341.5632,6.740307,355.2834
341.5535,6.437649,355.4844
341.5454,6.289865,355.563
