Yaw,Pitch,Roll
328.4748,326.7632,10.62115
328.4518,326.7528,10.66473
328.4575,326.7427,10.65742
328.4522,326.7312,10.68609
328.4745,326.6848,10.67742
328.5145,326.6869,10.63412
328.5919,326.7284,10.58139
328.8526,326.7818,10.41512
329.0665,326.7615,10.27384
329.5763,326.6735,10.03068
329.9438,326.6605,9.850271
330.9321,326.6591,9.391459
331.4426,326.6519,9.204352
332.4892,326.5852,8.837255
333.0343,326.5838,8.615086
333.6315,326.6157,8.415854
335.0349,326.7166,7.923271
335.9233,326.8082,7.607132
338.1966,327.0506,6.883869
339.5195,327.166,6.482132
342.7919,327.3001,5.355588
344.6933,327.3769,4.722605
348.7951,327.4655,3.549769
350.9265,327.5374,2.976697
353.0241,327.6499,2.373875
357.1234,327.9826,1.169195
359.2343,328.1526,0.4780508
3.123016,328.679,359.2952
4.886596,328.8344,358.7386
6.582398,329.0862,358.2053
9.639751,329.5665,357.1089
10.99055,329.8096,356.61
13.31093,330.3199,355.8138
14.34102,330.5972,355.4601
15.96058,331.2787,355.0937
16.5068,331.7114,355.1137
17.01083,332.7545,355.3753
17.00785,333.3501,355.4639
16.21052,335.1116,356.1836
15.48596,336.0666,356.6342
14.60723,337.0267,357.0779
12.28568,339.2164,358.0056
11.12014,340.2777,358.4662
8.17935,342.7135,359.2793
6.742215,343.8772,359.6501
3.463846,346.3366,0.5556189
1.891443,347.4237,0.7473969
0.2167233,348.5183,1.097942
356.8481,350.5275,1.659006
355.2126,351.5099,1.80159
352.1224,353.3656,1.903769
350.7405,354.3963,1.931952
348.2916,355.9989,2.000913
347.1495,356.8404,2.188264
345.1025,358.377,2.239311
344.17,359.1152,2.129269
343.3396,359.7939,2.083052
341.9614,0.9927917,2.148115
341.3532,1.520046,2.10731
340.4859,2.362523,2.041372
340.025,2.789431,2.083212
339.3018,3.616352,2.111249
338.9315,4.019811,2.160097
338.6096,4.421929,2.193342
338.167,5.218749,2.255615
337.9526,5.457795,2.271997
337.5117,5.966037,2.081127
337.3902,6.304529,1.901745
337.4481,6.97697,1.614698
337.6479,7.213937,1.572928
338.0435,7.391489,1.53886
339.3526,7.833421,1.521617
340.2227,8.068373,1.642185
342.6292,8.419457,1.950347
344.0358,8.573965,2.186728
347.2042,8.800018,2.959953
348.7646,8.848824,3.467975
352.0234,8.902758,4.474739
353.7031,8.960489,4.884703
355.3539,9.034483,5.31812
358.5872,9.264483,6.161983
0.1767505,9.432322,6.580465
3.309031,9.893634,7.448303
4.872569,10.0985,7.915432
7.681896,10.44475,8.711263
8.950011,10.56796,9.0291
11.31283,10.67936,9.40495
12.34235,10.72139,9.58449
13.22801,10.80766,9.659033
14.82394,10.99323,9.543585
15.47981,11.03703,9.572502
16.65663,11.2648,9.567586
17.07748,11.32695,9.554286
17.87644,11.47379,9.462391
18.23557,11.53314,9.412337
18.55165,11.6114,9.410878
18.95683,11.70623,9.331432
19.06495,11.71987,9.321745
19.37935,11.7926,9.16635
19.46552,11.88529,9.114641
19.48815,12.04203,8.733521
19.46275,12.09806,8.627606
19.458,12.04596,8.593636
19.46722,12.00984,8.522836
19.44173,12.0625,8.428083
19.42158,12.10842,8.266066
19.43998,12.05885,8.239305
19.54427,12.02018,8.301689
19.61307,12.02775,8.274892
19.69345,12.00584,8.170566
19.73451,11.97007,8.140775
19.75106,11.90656,8.092865
19.72226,11.89659,7.936091
19.69476,11.90457,7.809006
19.64988,11.84924,7.651008
19.63915,11.86305,7.604069
19.53991,11.9597,7.569908
19.48298,12.00436,7.50133
19.43033,12.02602,7.414489
19.35168,12.01508,7.28722
19.29911,12.01578,7.274587
19.16278,12.00547,7.199031
19.12033,11.9863,7.129869
19.00269,11.92918,6.976858
18.95348,11.90791,6.932271
18.88994,11.91559,6.878271
18.75096,11.96759,6.721087
18.67487,12.03296,6.644676
18.55521,12.14282,6.513947
18.48355,12.16706,6.475167
18.25681,12.16181,6.442675
18.14111,12.16213,6.397336
17.76711,12.09496,6.316133
17.55257,12.04224,6.256324
17.30336,11.97381,6.195644
16.74187,11.8333,6.078904
16.46539,11.78646,5.996817
