Yaw,Pitch,Roll
325.8018,18.78279,7.70714
325.7907,18.56901,7.719779
325.8112,18.46072,7.758373
325.8964,18.25282,7.873648
325.9598,18.13699,7.833889
326.0384,17.96572,7.828346
326.1345,17.79167,7.842521
326.3768,17.46362,7.875585
326.7622,17.04467,7.78254
327.025,16.68446,7.780907
327.3126,16.31931,7.765196
327.9482,15.61312,7.837844
328.3322,15.31802,7.868795
329.261,14.66202,7.707061
329.7991,14.23211,7.736833
330.9535,13.34529,7.934549
331.5301,12.91373,7.962846
332.6257,12.09555,8.03891
333.1698,11.81372,8.053443
333.6647,11.53263,8.076023
334.5582,10.88375,7.869228
334.9583,10.57059,7.677596
335.6943,10.12528,7.509131
335.981,9.998894,7.474605
336.4378,9.974991,7.327452
336.6347,10.04,7.18041
336.8272,10.24577,7.144932
336.8202,10.30901,7.091663
336.6974,10.37927,6.97193
336.3464,10.43292,6.734724
336.1653,10.48673,6.66108
335.8171,10.77336,6.461914
335.6238,10.91823,6.359557
335.269,11.09735,6.36515
335.0765,11.14586,6.453662
334.9252,11.20003,6.472777
334.6557,11.38757,6.327965
334.5504,11.5247,6.311404
334.3384,11.89653,6.33284
334.2301,12.08486,6.299529
334.0188,12.38965,6.260324
333.928,12.52322,6.282657
333.8423,12.65233,6.247231
333.7014,12.7317,6.25058
333.6544,12.7423,6.278211
333.7919,12.75598,6.209841
334.0371,12.61344,6.22927
335.1707,11.47388,6.693812
336.0169,10.80269,7.028165
338.5942,9.19213,7.638495
340.1017,8.228786,7.962288
341.6208,7.282864,8.365807
344.8956,5.291669,9.158244
346.6321,4.033611,9.44746
350.3817,1.152333,9.803132
352.3065,359.6351,10.17502
356.398,356.4376,10.81504
358.5648,354.8983,10.7524
2.756306,352.1178,10.49228
4.765345,350.8241,10.25384
6.665135,349.7573,9.947473
10.36354,347.791,9.115951
12.17801,346.9668,8.581497
15.5756,345.1265,7.563004
17.23234,344.2936,6.726667
19.97586,342.7418,5.622998
21.42606,342.3772,5.140179
22.61167,341.7695,4.723545
25.34528,340.6298,2.865016
26.39141,340.3166,2.363551
28.15733,339.8972,1.509468
28.93948,339.7999,1.032756
29.54657,339.4869,0.6695949
30.71931,339.3022,359.7841
31.09604,339.3106,359.5001
31.65197,339.1673,359.1302
31.93586,339.0163,358.8606
32.20677,338.8997,358.4337
32.29784,338.9773,358.2657
32.34231,338.6389,358.0508
32.26044,338.4003,357.98
32.1963,338.2825,357.6677
32.08831,338.3273,357.5584
31.93961,338.2895,357.4827
31.647,338.1322,357.4639
31.52193,338.1236,357.4756
31.33043,338.3761,357.4454
31.22464,338.6089,357.3978
30.91186,339.4616,357.2963
30.71003,340.0798,357.2757
30.46862,340.9446,357.2242
29.91704,343.1172,357.0717
29.76857,344.3357,357.0045
29.11823,346.9569,356.9678
28.90738,348.3635,356.9185
28.40803,351.3029,356.4915
28.23701,352.6606,356.3562
28.10122,353.8597,356.3393
27.88867,356.1878,356.5166
27.90493,357.3183,356.2424
27.90549,359.4745,355.8904
28.01297,0.2541764,355.8293
28.05681,1.286338,355.9983
28.14109,1.57716,355.9299
28.19542,2.098332,355.8112
28.27438,2.729383,355.5744
28.28358,2.948295,355.5663
28.30494,3.22596,355.5218
28.30815,3.368761,355.4468
28.29677,3.664253,355.3352
28.29481,3.787132,355.328
28.2762,4.000414,355.3171
28.27832,4.120891,355.245
28.32841,4.272661,355.1794
28.34802,4.328424,355.2456
28.35271,4.385462,355.3033
28.36381,4.551782,355.3351
28.38846,4.641378,355.2904
28.452,4.868333,355.2855
28.45574,4.934877,355.3238
28.45482,4.95792,355.3579
28.44985,5.01946,355.3445
28.43231,5.10863,355.3452
28.41744,5.29503,355.356
28.40542,5.358442,355.3308
28.40263,5.415987,355.2921
28.39935,5.439714,355.2582
28.35364,5.550354,355.1784
28.33001,5.598214,355.1155
28.27352,5.644895,354.9638
28.21803,5.657713,354.8949
28.15862,5.677094,354.8322
27.98958,5.748477,354.7492
27.88489,5.815344,354.7155
27.7765,5.857303,354.6971
27.43722,5.894221,354.6746
27.31695,5.827497,354.7061
27.10658,5.652763,354.7795
26.95773,5.563632,354.7928
26.68443,5.394553,354.8608
26.50099,5.330245,354.9514
26.04926,5.168679,355.0175
