Yaw,Pitch,Roll
353.3022,323.7307,0.7166659
353.2995,323.7302,0.7423397
353.3026,323.7513,0.7663022
353.3144,323.7746,0.7719645
353.2976,323.7662,0.7808561
353.2634,323.7969,0.83022
353.2412,323.8785,0.8811941
353.2053,324.038,0.9212829
353.1789,324.1003,0.952073
353.1154,324.1737,0.9902129
352.9867,324.3376,1.081004
352.898,324.4609,1.129247
352.7156,324.7736,1.240698
352.6059,324.9651,1.279219
352.3791,325.3941,1.356823
352.2639,325.6001,1.43316
351.9745,326.1017,1.678355
351.8311,326.3804,1.791343
351.6651,326.6973,1.958068
351.1681,327.4823,2.385859
350.7556,327.9893,2.633568
349.6953,329.2262,3.293181
348.9355,330.0508,3.773605
347.1094,331.9597,4.61003
346.1402,332.9915,4.899742
345.1125,333.9467,5.355578
342.9536,335.9597,6.229074
342.0091,336.9317,6.420609
340.0989,339.0691,6.639577
339.3304,340.1399,6.762493
338.3328,341.0859,7.00532
336.7969,343.1732,7.066412
335.414,345.2938,6.743301
334.8866,346.7062,6.818523
334.3604,347.7862,6.818458
333.2451,349.7741,6.874967
332.8482,350.7996,6.67534
332.2092,352.8311,6.45319
332.1107,354.1069,6.352844
331.4558,355.8135,6.466235
331.21,356.8611,6.425659
331.108,357.9596,6.280727
330.9743,0.1218913,6.094503
330.9359,1.130355,6.080425
330.7973,3.103238,5.960732
330.7953,4.039342,5.705481
330.871,5.632701,5.342577
330.9151,6.315431,5.427431
331.1557,7.616184,5.161788
331.3348,8.210916,4.973139
331.4735,8.745214,4.916941
331.7574,9.6985,4.79351
331.9323,10.15969,4.608764
332.4015,11.03752,4.170472
332.7758,11.40848,3.966552
333.652,12.1829,3.77063
334.3688,12.54151,3.578775
334.86,12.74638,3.512093
336.7,13.07509,3.555698
337.8215,13.18251,3.54103
339.9557,13.5497,3.55018
341.1351,13.72302,3.600704
343.6449,14.04083,3.710768
344.9588,14.24828,3.758721
346.2783,14.50472,3.792711
348.7813,14.87204,3.694022
349.9898,15.08341,3.769764
352.8035,15.67257,3.497046
354.1179,15.8673,3.448553
356.7153,16.23394,3.318723
357.9753,16.35118,3.251934
0.5010565,16.5193,3.06705
1.778927,16.61638,2.942842
3.10406,16.65347,2.87034
5.742901,16.63943,2.848457
7.038265,16.68474,2.843039
9.66412,16.62626,2.615258
10.97232,16.58921,2.625753
13.56507,16.38538,2.664337
14.85043,16.21987,2.718762
16.12809,16.08025,2.713034
18.58634,15.78493,2.742298
19.73463,15.62942,2.79782
21.88856,15.37155,2.769963
22.86818,15.28434,2.698967
24.62214,15.03422,2.485497
25.41923,14.7608,2.397958
26.75307,13.62529,2.132767
27.36301,12.93113,1.915316
27.85194,12.05861,1.696781
28.43661,9.506804,1.488579
28.83004,8.165096,1.129468
29.25305,5.827715,0.5005648
29.36625,4.717944,0.2243585
29.4981,1.966982,359.8209
29.60106,0.7304306,359.5022
29.4985,359.4678,359.2134
29.49687,358.286,358.4512
29.57978,357.7691,358.1665
29.58729,356.4265,357.8094
29.55111,355.9352,357.6578
29.46745,355.1303,357.2587
29.387,354.7994,357.0938
29.33099,354.4383,356.9681
29.20657,353.9138,356.7711
29.13624,353.7822,356.6606
28.94478,353.5047,356.3965
28.83568,353.3158,356.3355
28.67784,352.998,356.1786
28.62924,352.922,356.0806
28.51632,352.878,355.9994
28.48028,352.8047,356.0357
28.46469,352.7183,356.0692
28.47906,352.7177,356.0337
28.51998,352.8259,355.988
28.59805,352.9207,356.0261
28.63558,352.8867,356.0598
28.71026,352.8357,356.0781
28.75192,352.8625,356.0605
28.78591,352.9441,356.0704
28.79965,352.8723,356.0575
28.77728,352.7443,356.0618
28.75759,352.5831,356.0258
28.76014,352.5652,355.9826
28.74547,352.5472,355.8934
28.72738,352.4855,355.8782
28.66154,352.4628,355.8228
28.61569,352.5202,355.8212
28.57497,352.6042,355.8152
28.44704,352.7855,355.7941
28.35423,352.7944,355.7621
28.17709,352.794,355.716
28.06271,352.8005,355.6999
27.80681,352.8438,355.6714
27.66225,352.7954,355.6642
27.48022,352.6958,355.66
27.10421,352.497,355.6808
26.8862,352.4332,355.675
26.40028,352.3185,355.6712
26.15053,352.2555,355.6416
25.66826,352.1528,355.5901
25.47168,352.1318,355.5846
25.0466,352.1817,355.5774
