Yaw,Pitch,Roll
330.415,324.6334,14.50183
330.4142,324.6273,14.51697
330.4321,324.6206,14.49419
330.4591,324.6248,14.47525
330.4868,324.6186,14.4603
330.5265,324.6071,14.42941
330.6328,324.6254,14.36044
330.7094,324.5984,14.29151
330.7728,324.5936,14.23388
330.8726,324.5773,14.16815
330.9306,324.5989,14.13205
331.0316,324.6312,14.04178
331.3391,324.6625,13.7482
331.5189,324.6492,13.6146
331.9984,324.629,13.26972
332.3044,324.6075,13.07972
333.0146,324.5307,12.69222
333.4345,324.4781,12.44415
334.5518,324.4169,11.75069
335.2698,324.3893,11.36666
336.1819,324.3484,10.91751
338.3463,324.3441,9.897862
339.6057,324.3757,9.318057
342.4268,324.4312,8.075057
343.992,324.4445,7.400286
347.3561,324.5182,6.076601
349.0833,324.6091,5.477816
350.8102,324.7287,4.786415
354.2751,325.011,3.424912
356.0453,325.1581,2.693049
359.5981,325.4532,1.259493
1.326264,325.6179,0.5552665
4.638341,325.9849,359.1926
6.196319,326.1787,358.5773
9.165878,326.6237,357.3627
10.57028,326.8607,356.7766
11.92987,327.1181,356.2184
14.45805,327.6432,355.2268
15.56736,327.9288,354.7873
17.49577,328.7139,354.0919
18.26871,329.2358,353.8372
19.4933,330.6232,353.4453
19.99868,331.4044,353.3308
20.37146,332.3107,353.2033
20.92135,334.2584,352.8957
21.09218,335.4679,352.643
21.25346,338.0439,352.1832
21.29466,339.3634,351.8331
21.28088,341.9833,350.8998
21.42702,343.2086,349.954
21.44926,344.5433,349.3672
21.35729,347.1124,348.4062
21.42123,348.7971,347.5641
21.43443,351.5858,346.4438
21.57913,352.9615,345.9134
21.76932,355.4367,345.2141
21.82814,356.687,344.9896
22.06458,358.3365,344.9209
22.16771,359.0451,345.0393
22.33333,359.6418,345.2031
22.67355,0.6192257,345.4894
22.72814,1.098212,345.5302
22.7475,1.927758,345.6983
22.68623,2.277894,345.828
22.47942,3.040718,346.0471
22.30784,3.454521,346.0818
22.13344,3.797921,346.1147
21.5072,4.51357,346.3651
21.20423,4.879184,346.5374
19.86505,5.322044,346.6234
18.98146,5.401134,346.8524
16.47884,5.419302,347.1848
15.05734,5.493243,347.2254
11.77481,5.413338,347.5676
9.910273,5.374539,347.7166
8.038977,5.380525,347.7564
4.237846,5.437685,348.0029
2.26487,5.46066,348.2255
358.2887,5.543655,348.5002
356.3009,5.674011,348.6592
352.4737,5.960653,349.0033
350.6043,6.020807,349.2701
348.7515,6.039379,349.5067
345.2863,6.234697,349.8135
343.7828,6.406721,349.9634
340.9571,6.618871,350.3671
339.7422,6.711424,350.564
337.5529,7.111837,350.8604
336.6694,7.330123,350.9098
335.1708,7.524768,351.0593
334.6014,7.700257,351.2928
334.1402,7.859416,351.4276
333.6847,8.160728,351.6859
333.6011,8.231441,351.8194
333.5883,8.393858,352.2226
333.7278,8.514917,352.4615
334.1421,8.649694,352.6629
334.2681,8.695155,352.9806
334.5186,8.759227,353.1202
334.9638,8.903125,353.3595
335.1501,8.860083,353.5172
335.4786,8.697272,353.6317
335.5877,8.678175,353.6635
335.8028,8.736007,353.7527
335.8964,8.703574,353.8075
336.0981,8.569568,353.9487
336.1936,8.528161,354.0282
336.285,8.481362,354.1206
336.4001,8.391294,354.2843
336.4672,8.341151,354.3664
336.4822,8.29207,354.5583
336.4565,8.304545,354.6248
336.3332,8.244079,354.7667
336.1582,8.126478,354.8237
335.9359,7.986539,354.8032
335.4227,7.850105,354.6918
335.1905,7.836354,354.6473
334.8139,7.705312,354.6795
334.6686,7.639361,354.7473
334.5212,7.585862,354.9146
334.497,7.559679,355.0002
334.5505,7.494226,355.133
334.5639,7.446448,355.2474
334.6144,7.423551,355.368
334.7383,7.342598,355.5663
334.7981,7.260034,355.6847
334.8898,7.121769,355.8166
334.9254,7.089856,355.8945
334.92,6.925182,356.0506
334.8819,6.784254,356.1159
334.8479,6.678294,356.1718
334.7671,6.534935,356.3019
334.7344,6.484395,356.356
334.6529,6.286362,356.5413
334.5925,6.139323,356.6179
334.4625,5.964764,356.7579
334.4221,5.892439,356.82
334.3769,5.772283,356.9334
334.3035,5.46743,357.1723
334.2958,5.343227,357.267
334.4236,5.147834,357.4436
334.5081,4.996771,357.5977
334.7344,4.634357,357.9661
334.8742,4.470057,358.1403
335.1843,4.019397,358.562
335.3524,3.608609,358.8309
335.4684,3.185655,359.1263
335.769,2.520442,359.5371
335.9075,2.221815,359.7177
