Yaw,Pitch,Roll
331.342,351.575,358.7283
331.3016,351.5935,358.7599
331.2539,351.5587,358.8238
331.2344,351.5155,358.8245
331.1805,351.4771,358.8532
331.1737,351.4887,358.8652
331.1847,351.5274,358.8428
331.2322,351.5325,358.8299
331.3018,351.4651,358.8525
331.3253,351.4471,358.838
331.3478,351.4612,358.8073
331.4357,351.4131,358.7853
331.4868,351.367,358.7535
331.5295,351.2661,358.7082
331.5375,351.2415,358.6902
331.5422,351.2313,358.6681
331.5838,351.174,358.6451
331.6421,351.0768,358.637
331.8813,350.8019,358.6339
332.1035,350.6561,358.6097
332.5027,350.4966,358.4914
333.9486,349.6907,358.6054
333.9486,349.6907,358.6054
336.2493,348.3491,358.5059
337.2044,347.7575,358.468
339.36,346.3681,358.4043
340.4921,345.7014,358.327
342.7573,344.3862,358.0145
343.8466,343.7474,357.8304
345.9702,342.3636,357.4971
347.0149,341.6835,357.2949
349.0575,340.493,356.8941
350.0113,339.973,356.6296
350.8705,339.4583,356.3568
352.3116,338.5139,355.8287
352.9249,338.0954,355.6154
353.9129,337.4797,355.3094
354.0372,336.9942,355.2542
354.6158,336.6505,354.793
354.867,336.5365,354.6189
355.2706,336.4024,354.3326
355.3979,336.3657,354.2649
355.5667,336.3602,354.1355
356.0468,336.4452,353.8857
356.3507,336.4863,353.7843
357.1179,336.3365,353.437
357.8777,336.1537,352.9951
358.9373,336.1095,352.7455
359.7128,336.0508,352.5861
0.465211,335.9298,352.4496
1.167937,335.7974,352.2245
2.473706,335.5715,351.7899
3.755553,335.3336,351.3823
4.245038,335.1461,351.2792
5.214704,335.0807,350.817
5.619355,335.0905,350.6043
5.969553,334.9725,350.4945
6.656781,334.642,350.3226
6.882635,334.4949,350.2442
7.168262,334.2536,350.0937
7.169276,333.7317,350.1129
6.882507,333.3591,350.0419
6.723919,333.1145,350.0658
6.296034,332.7179,350.1256
5.987397,332.5648,350.2082
5.838546,332.1259,350.1793
5.069193,331.606,350.3327
4.788936,331.3922,350.4392
4.542479,330.6914,350.4132
4.291625,330.4426,350.5723
3.935264,329.7646,350.7803
3.974266,329.4922,350.7571
4.043685,329.209,350.7614
4.212464,329.0389,350.676
4.745144,328.6767,350.5479
5.407876,328.5391,350.3397
5.749976,328.563,350.173
6.42637,328.4992,349.8859
6.715017,328.3065,349.7616
6.715017,328.3065,349.7616
7.313834,328.1571,349.42
7.362478,328.1447,349.3925
7.308439,328.0038,349.4333
7.204267,327.7925,349.3633
7.061165,327.7345,349.203
7.076081,327.8303,349.1105
7.514086,328.0878,348.8385
7.765359,328.1862,348.8155
8.906286,328.8422,348.2187
9.635387,329.256,347.9276
10.41859,329.9166,347.6728
12.24641,330.9229,347.0105
13.15568,331.613,346.6321
14.99831,333.3417,345.9163
16.03271,334.2261,345.4917
18.2555,335.5005,344.7937
19.11602,336.2407,344.5757
19.97225,337.1417,344.2921
21.79191,338.805,343.7483
22.80127,339.5933,343.655
24.31181,341.3094,343.292
24.98777,342.0347,343.3365
26.33404,343.7633,343.0266
26.84785,344.5743,343.034
27.35702,345.4186,343.1185
27.58976,347.0321,343.8096
27.68201,348.0562,344.0237
27.23948,349.6682,344.407
26.7845,350.4196,344.7005
25.49038,351.9844,345.551
24.76308,352.7913,345.9162
23.77191,353.6031,346.2355
21.71743,355.278,346.9016
20.45789,355.7874,347.2073
18.3629,357.1313,347.7407
17.24922,357.9419,348.0932
15.24824,359.2697,348.5789
14.28064,359.9515,348.6656
12.47591,1.18217,348.7785
11.60726,1.830655,348.9849
10.69341,2.600254,349.3956
9.269058,4.110487,349.4487
8.641826,4.565826,349.4677
7.563898,6.085079,349.6388
7.222252,6.287785,349.9836
6.604084,7.089933,350.3757
6.275615,7.41546,350.382
5.41042,7.990085,350.6478
4.814405,8.123462,350.7341
4.164193,8.303205,350.8403
2.593988,8.309869,350.9306
1.537545,8.201279,351.1853
359.1762,7.553126,351.6922
357.5105,7.526082,351.3963
354.4272,7.075976,351.4283
352.72,6.813186,351.7578
351.0216,6.488192,351.7574
347.7929,6.109666,351.5859
346.2924,6.020112,351.6454
343.51,5.899983,351.822
342.1982,5.793108,352.0191
339.916,5.695961,352.3693
338.876,5.667276,352.5151
337.9366,5.637178,352.7366
335.9752,5.651462,353.2984
335.1611,5.786538,353.3284
333.9723,6.15827,353.6242
333.5941,6.363039,353.9508
332.9899,6.61743,354.3642
332.6927,6.849703,354.536
332.2357,7.313594,354.9407
331.9952,7.45434,355.3026
331.6727,7.512997,355.6346
330.9635,7.719716,355.9705
330.6267,7.874508,356.1508
329.9648,8.142192,356.439
329.565,8.359113,356.7378
328.8987,8.756319,357.133
328.5773,8.888705,357.1937
328.2353,9.009051,357.2722
327.7161,9.249067,357.3637
327.5188,9.413663,357.3917
327.2067,9.762867,357.4026
327.0814,9.79023,357.3216
326.9787,9.619048,357.1027
327.1308,9.493823,357.0524
327.8001,8.819669,357.2618
328.2969,8.184315,357.4093
329.0583,7.410954,357.412
331.1115,5.937793,357.7068
332.3717,5.083497,358.0312
335.1219,3.051451,358.6043
336.6047,2.131616,358.7237
339.7947,0.7162892,358.8352
341.4852,359.9859,358.8666
343.2058,359.1202,359.0014
346.5928,357.4752,359.0295
348.3863,356.6956,358.7924
352.0213,354.756,358.6284
354.0232,353.5836,358.4717
357.6505,351.8584,358.081
359.5085,350.615,357.7296
1.5082,349.357,357.4822
5.114407,347.4416,357.1057
6.652827,346.5478,356.7752
9.84229,344.827,355.4998
11.41885,344.0672,355.2108
14.07622,341.6852,354.5798
15.49993,340.6615,354.1437
18.24132,338.6156,353.7461
19.3455,338.0885,353.5645
20.41654,337.5401,353.2516
22.47864,336.5558,352.4054
23.5413,336.166,352.0096
25.2895,335.684,351.479
26.02646,335.485,351.193
27.31343,335.1924,350.5503
27.86121,335.1961,350.2674
28.37493,335.1945,350.05
28.92246,335.32,349.7582
29.08299,335.3037,349.5714
29.40819,335.3185,349.2803
29.54485,335.4418,349.146
29.61842,335.5915,349.1263
29.60165,335.5932,349.0609
29.53308,335.5657,348.9447
29.46844,335.5544,348.7597
29.40585,335.619,348.7616
29.11136,335.8213,348.868
28.90166,335.9119,348.9166
28.48362,336.0463,348.9287
28.28257,336.123,348.9575
27.81721,336.2963,349.0582
27.5517,336.3221,349.1807
27.01383,336.4356,349.2813
26.7526,336.524,349.3512
26.52827,336.5746,349.3852
26.13444,336.5679,349.4122
25.93954,336.5639,349.4549
25.61369,336.4588,349.5636
25.4104,336.6144,349.738
25.16902,336.7219,349.8096
25.07259,336.7782,349.8676
24.96775,336.8274,349.9821
24.82801,336.8849,350.0729
24.82157,336.8317,349.9633
24.9043,336.7024,349.9167
24.92548,336.6816,349.9255
24.93304,336.6877,349.8859
24.91012,336.7111,349.7896
24.87052,336.673,349.7676
24.79486,336.552,349.8052
24.69614,336.4969,349.8752
24.4352,336.4887,349.9089
24.30781,336.5076,349.9462
23.92923,336.5472,350.1166
23.69151,336.5947,350.1961
23.17368,336.626,350.3304
22.84305,336.6365,350.4542
22.46216,336.6536,350.573
