Yaw,Pitch,Roll
334.1063,330.9766,10.81525
334.1216,330.947,10.82978
334.1961,330.8776,10.77171
334.2436,330.821,10.75284
334.2781,330.7862,10.76758
334.3615,330.7334,10.76553
334.3945,330.6849,10.7498
334.5015,330.5727,10.73711
334.5641,330.5031,10.73057
334.7485,330.4346,10.63321
334.8565,330.425,10.60216
334.9839,330.4036,10.57787
335.2185,330.3018,10.54575
335.3544,330.2659,10.48524
335.6622,330.2242,10.32255
335.8635,330.2465,10.19962
336.3437,330.3533,9.833975
336.7029,330.4175,9.466075
337.9849,330.6387,8.547607
337.9849,330.6387,8.547607
339.1696,330.7934,7.797841
340.8709,330.8861,6.811227
341.7769,330.9208,6.305155
343.8545,330.9911,5.251511
344.9484,331.0438,4.692816
347.166,331.1838,3.628775
348.2847,331.2565,3.071424
349.446,331.383,2.450286
351.6671,331.5691,1.363373
352.8016,331.7276,0.7058941
355.221,332.1227,359.2092
356.3632,332.2747,358.5185
358.3878,332.4677,357.2203
359.2483,332.5614,356.5977
0.04998622,332.6785,355.962
1.535536,332.9876,354.756
2.143036,333.2628,354.3524
3.036165,334.2194,353.7302
3.334211,334.8544,353.4455
3.668583,336.2386,353.1706
3.767895,336.9167,353.1284
3.811572,338.342,353.1146
3.788061,339.1428,353.1135
3.651498,340.0094,353.3184
3.171688,342.1958,353.6412
3.217572,343.1769,353.4532
2.538419,345.1323,353.7549
2.182191,345.8955,353.8262
1.586411,346.6634,353.7638
1.303852,346.6189,353.7162
1.233987,346.2311,353.4913
1.238086,344.3886,353.5063
1.312536,343.565,353.6341
1.394626,341.3294,353.8292
1.391783,339.0838,354.1784
1.563281,336.4278,354.2287
1.618899,335.6074,354.034
1.731643,334.7917,353.6207
1.716093,334.3953,353.6107
1.700396,334.5896,353.5997
1.726799,334.1963,353.6039
1.634093,333.7599,353.6185
1.639714,331.5801,353.8104
1.642551,330.4514,353.7914
1.514102,329.3487,353.4457
1.370696,328.8067,353.3346
1.285564,327.4731,353.3194
1.17099,327.0917,353.3678
1.08281,326.832,353.3557
0.8330723,326.7,353.4753
0.7441726,326.7805,353.5255
0.5973572,327.165,353.7274
0.5469446,327.5143,353.8403
0.4610739,328.2721,354.0725
0.435242,328.6603,354.1801
0.4383417,329.0263,354.2617
0.4280804,329.8194,354.456
0.4201358,330.3458,354.5579
0.4289353,331.4558,354.7184
0.4264175,332.2217,354.7686
0.4166438,333.041,354.9102
0.4232364,333.351,354.962
0.4229296,333.8157,355.004
0.3989985,334.0027,355.0178
0.3606177,334.1232,355.0511
0.2421086,334.2436,355.0692
0.1603495,334.2931,355.1003
359.9564,334.4522,355.171
359.8336,334.5434,355.2045
359.5743,334.6132,355.2592
359.4762,334.6355,355.2658
359.3647,334.6522,355.2673
359.1559,334.7413,355.3153
359.0684,334.7777,355.3452
358.9597,334.8186,355.3529
358.9355,334.801,355.3585
358.9067,334.759,355.419
358.9281,334.912,355.4316
358.9207,334.7151,355.5078
358.9614,334.6576,355.4874
358.9749,334.6721,355.4994
359.0616,334.7353,355.508
359.0967,334.7651,355.5251
359.1686,334.8907,355.538
359.1187,335.0729,355.6272
359.1756,335.2187,355.6247
359.1525,335.297,355.6985
359.1331,335.3544,355.748
359.0858,335.4993,355.8324
359.0502,335.5629,355.8918
358.9682,335.7561,355.9761
358.918,335.8366,356.0267
358.7906,335.93,356.1608
358.7365,335.9501,356.2606
358.6688,335.9466,356.3437
358.5493,335.9491,356.5463
