Yaw,Pitch,Roll
337.9095,329.0198,9.579618
337.8307,329.0067,9.614612
337.7002,329.0651,9.695073
337.6426,329.0727,9.736988
337.5614,329.0236,9.775463
337.5614,329.0236,9.775463
337.5075,328.988,9.840941
337.5123,328.9971,9.829163
337.5374,329.0055,9.810372
337.6463,329.001,9.71327
337.7434,328.9938,9.652592
337.9223,329.0131,9.574749
338.0372,329.0378,9.496185
338.3463,329.0893,9.35377
338.5226,329.1414,9.269006
338.7328,329.1509,9.162926
339.2999,329.075,8.901383
339.6146,328.9975,8.764742
340.194,328.8869,8.531789
340.495,328.8613,8.36826
341.1315,328.7807,8.036323
341.5693,328.7185,7.794674
342.125,328.7161,7.53605
343.497,328.6766,6.888246
344.453,328.6489,6.426162
346.724,328.5448,5.59109
348.0073,328.4959,5.222566
350.438,328.5031,4.438152
351.6245,328.5384,4.058599
353.8738,328.702,3.42215
354.9041,328.6424,3.094691
355.8374,328.6915,2.78797
357.3902,328.7932,2.254506
358.0284,328.9239,2.069331
359.058,329.1175,1.715872
359.4318,329.3557,1.61635
359.7215,329.5727,1.472352
0.1615443,330.1666,1.306279
0.3289442,330.5852,1.197429
0.5102055,331.7868,0.9663923
0.5548203,332.633,0.8945284
0.3645968,334.2024,1.010893
0.3044718,334.9373,1.053001
0.1832262,336.3809,1.210039
0.2116484,337.1241,1.218448
0.3140763,338.5478,1.470644
0.4147547,339.2722,1.576376
0.5047868,339.8764,1.597811
0.85773,341.1147,1.462673
1.069406,341.7337,1.417603
1.594642,342.9365,1.436623
1.850787,343.4772,1.439628
2.643041,344.2844,1.175903
3.150442,344.5736,1.141403
3.73092,344.9068,1.124533
4.976874,345.4757,1.144813
5.512321,345.7764,1.09848
6.792211,346.5065,0.8285217
7.519877,346.7909,0.7319083
8.972636,347.2911,0.4596688
9.71558,347.5308,0.2758604
11.27356,348.1295,359.9147
12.05057,348.453,359.8069
12.84478,348.8087,359.7197
14.25896,349.5564,359.7023
14.92143,349.8812,359.7386
16.00188,350.7012,359.7064
16.48366,351.1287,359.6996
17.31387,351.9844,359.7262
17.64543,352.4573,359.7597
17.89131,352.9754,359.8159
18.44505,354.1174,359.8544
18.77171,354.6867,359.8833
19.43391,355.8865,-0.003624696
19.70277,356.4993,0.05923785
20.20433,357.8758,0.1113273
20.44087,358.6412,0.1628169
20.76239,359.363,0.1262426
21.41599,0.9652563,0.1524645
21.53499,1.667454,0.435385
22.07285,3.213746,0.5291587
22.40532,3.961699,0.5561852
22.98126,5.339061,0.6863127
23.25364,5.904323,0.746646
23.68765,6.869746,0.9268371
23.87699,7.360687,0.9597911
24.04523,7.653032,0.911913
24.3071,8.16398,0.9045601
24.38947,8.379766,0.9070308
24.51846,8.699126,0.8584651
24.55501,8.771065,0.7878742
24.60327,8.894442,0.6665962
24.60063,8.928239,0.6106113
24.5585,8.896094,0.5549417
24.40009,8.828336,0.4663388
24.30049,8.795142,0.4323371
24.13169,8.757635,0.327723
24.04466,8.765793,0.2502637
23.87038,8.807015,0.1266587
23.76051,8.814605,0.07904406
23.55853,8.762132,359.9939
23.49856,8.731053,359.9684
23.4671,8.727338,359.9462
23.40377,8.75458,359.9177
23.36017,8.750503,359.9266
23.22721,8.72084,359.9172
23.14833,8.684349,359.8934
23.01325,8.570598,359.8612
22.94558,8.554398,359.8181
22.86267,8.553324,359.7645
22.68422,8.559655,359.721
22.61326,8.556654,359.6852
22.49042,8.538938,359.6053
22.42845,8.537681,359.5795
22.2703,8.496062,359.5226
22.19364,8.479373,359.4911
22.0196,8.422002,359.4365
21.94798,8.391372,359.4148
21.86926,8.360041,359.4019
21.71737,8.283607,359.3418
21.6655,8.231706,359.3353
21.55477,8.116261,359.294
21.4954,8.066663,359.2866
21.36737,7.984524,359.2778
21.31908,7.937924,359.2598
21.266,7.884547,359.2597
21.14042,7.74702,359.2634
21.05281,7.680205,359.2703
20.89888,7.567367,359.2522
20.84053,7.507551,359.2381
20.6893,7.377688,359.2074
20.6074,7.299967,359.1809
20.50929,7.249244,359.1747
20.31055,7.106585,359.1077
20.22561,7.045494,359.07
20.09116,6.950556,359.0229
20.00961,6.88083,358.9932
19.80744,6.671157,358.9648
19.69886,6.570558,358.9893
19.44983,6.333277,358.9768
19.2879,6.050678,359.0064
19.14478,5.786319,359.0348
18.74437,4.65326,359.0791
18.68551,4.121165,358.9345
17.96945,3.309904,359.2498
17.62096,2.711656,359.2054
