Yaw,Pitch,Roll
330.8611,329.9158,6.401261
330.766,329.9294,6.477664
330.578,329.9827,6.630911
330.5121,329.9927,6.688555
330.4475,329.9996,6.772088
330.4442,330.0033,6.816716
330.4562,330.0314,6.858636
330.6302,330.1072,6.842534
330.7829,330.1569,6.771193
331.1967,330.2289,6.573247
331.3644,330.2664,6.648228
331.7671,330.5946,6.585104
331.976,330.7815,6.525425
332.1993,330.8785,6.418482
332.5746,330.874,6.253524
332.7157,330.9773,6.263118
333.0548,331.3356,6.128423
333.288,331.518,6.02392
333.8581,332.2215,5.6892
334.2414,332.7007,5.508076
334.5982,332.989,5.355408
335.6492,333.8223,4.906187
336.2751,334.4488,4.687418
337.7899,335.5783,4.130206
338.6029,336.0714,3.822808
340.4291,337.246,3.084042
341.4134,337.7195,2.562997
343.6443,339.3856,1.663936
344.8067,339.782,1.302106
345.9719,340.3402,0.9038149
348.3405,341.5944,0.006962449
349.5869,342.1889,359.5124
351.9571,343.6964,358.7388
353.2128,344.4614,358.2769
355.5113,346.0695,357.4877
356.77,346.7808,356.9556
357.9122,347.6287,356.5824
0.2167226,349.3133,355.8339
1.281682,350.0012,355.6052
3.371671,351.7277,355.043
4.461881,352.4866,354.7771
6.424744,354.2246,354.1978
7.429536,355.13,353.8741
9.342873,357.0765,353.2609
10.35387,358.0381,352.9902
11.11179,358.9421,352.665
12.83105,0.8758373,352.3824
13.63765,1.765324,352.2406
15.2098,3.414003,351.8802
15.88294,4.263845,351.7741
17.43416,5.313653,351.5946
18.1392,5.898731,351.5113
18.80807,6.423897,351.4491
20.06941,7.374172,351.3774
20.71324,7.758411,351.4835
21.64565,8.511569,351.4493
22.15344,8.898847,351.4137
22.79114,9.618598,351.4936
23.03404,9.924293,351.5403
23.23839,10.51447,351.6998
23.19016,10.77791,351.731
23.04402,11.01228,351.8095
22.41124,11.31648,351.9884
21.87691,11.41992,352.0393
20.65182,11.69008,352.0319
19.84996,11.84841,352.0567
18.11337,12.17664,352.1064
17.00787,12.36208,352.0691
16.09048,12.28158,352.1105
13.81441,12.82122,351.8692
12.6569,12.9815,351.8491
10.35095,13.28498,351.7406
9.182402,13.42614,351.6504
6.839448,13.73583,351.4739
5.687834,13.89077,351.3701
4.559499,14.05288,351.2674
2.445561,14.32871,351.0523
1.447069,14.45384,350.9502
359.6906,14.64419,350.7672
358.9449,14.731,350.7471
357.6595,14.85753,350.8094
357.0746,14.91258,350.8259
356.2057,15.04227,350.895
355.8609,15.04937,351.0203
355.5693,15.1121,351.1438
355.107,15.1745,351.4312
354.9355,15.21162,351.5406
354.7778,15.31381,351.7565
354.7643,15.36909,351.874
354.7383,15.50329,352.1414
354.7467,15.57147,352.2298
354.8616,15.64408,352.3597
354.9217,15.69062,352.4342
354.986,15.75131,352.5038
355.1123,15.82643,352.6342
355.1536,15.85039,352.6679
355.2754,15.88063,352.7437
355.3167,15.89108,352.8117
355.3857,15.94407,352.9369
355.4146,15.96041,352.9799
355.4182,15.97355,353.0378
355.3669,15.94064,353.1884
355.3189,15.92302,353.2424
355.1804,15.89728,353.3265
355.1135,15.83373,353.408
354.9498,15.62525,353.6223
354.8636,15.52427,353.7251
354.7569,15.41687,353.7934
