Yaw,Pitch,Roll
332.5076,328.2236,5.346242
332.5898,328.2082,5.27582
332.848,328.2066,5.105608
332.9836,328.2232,5.05128
333.2732,328.2016,4.908357
333.4816,328.173,4.806073
333.7099,328.1338,4.679777
334.256,328.0455,4.397387
334.6364,328.0093,4.202794
335.4579,327.951,3.766955
335.9738,327.9426,3.462415
337.2936,327.9155,2.751639
338.01,327.8792,2.434849
339.5601,327.8821,1.69936
340.3846,327.8627,1.281137
341.2041,327.8305,0.8641282
342.9533,327.7891,359.957
343.8574,327.8042,359.4598
345.7472,327.7854,358.4781
346.6552,327.6995,358.0811
348.3223,327.5299,357.3403
349.1429,327.453,356.916
349.968,327.4016,356.47
351.4626,327.2668,355.7318
352.0665,327.2757,355.4362
353.2261,327.3831,354.7659
353.7928,327.3842,354.4436
354.7634,327.356,353.9839
355.1682,327.4128,353.781
355.6071,327.4653,353.4936
356.7465,327.7183,352.8863
357.4918,327.8058,352.5495
358.9038,327.9809,352.1104
359.6103,328.0852,351.9172
0.9874896,328.2034,351.5862
1.73866,328.327,351.2621
2.996456,328.7002,350.8421
3.551899,328.9212,350.6785
4.068199,329.1598,350.5374
4.861791,329.9637,350.3043
5.229749,330.4201,350.1592
5.895288,330.9303,349.9082
6.084577,331.1843,349.807
6.296325,331.6984,349.7401
6.313232,332.0182,349.7347
6.200816,332.8195,349.7124
6.039782,333.4021,349.7378
5.892048,333.8074,349.7739
5.535478,335.0931,349.9061
5.37149,335.7258,349.9829
4.939394,337.4162,350.1813
4.750081,338.2464,350.301
4.417167,339.7418,350.603
4.299004,340.4472,350.715
4.247519,341.0388,350.8079
4.349613,342.0005,350.8736
4.442565,342.375,350.889
4.757373,343.1374,351.0269
4.902349,343.5758,350.978
5.404356,344.4691,350.8442
5.751692,344.8185,350.7953
6.57973,345.3328,350.7785
6.962839,345.6597,350.9507
7.42838,345.9788,350.8028
8.25734,346.6771,350.603
8.777406,346.9924,350.5403
9.997476,347.5412,350.2814
10.62272,347.9167,350.203
12.02849,348.469,349.8503
12.7871,348.7203,349.6877
13.60689,348.9204,349.5483
15.1856,349.4158,349.3226
16.08012,349.6682,349.0501
17.71801,350.0189,348.7549
18.51232,350.1648,348.6278
19.31475,350.3151,348.439
20.75393,350.7148,348.1447
21.42314,350.962,348.0063
22.74139,351.4522,347.7312
23.31073,351.7011,347.677
24.39683,352.1478,347.4321
24.87466,352.3337,347.3546
25.71679,352.6796,347.2416
26.07782,352.8963,347.1522
26.7094,353.3905,346.9592
26.99001,353.6467,346.8648
27.27,353.9055,346.8224
27.49658,354.1769,346.7873
27.89999,354.7769,346.6824
28.3632,355.4034,346.577
28.56554,356.1392,346.7053
28.81385,356.4565,346.5389
28.92214,356.9116,346.675
28.92436,357.1047,346.8329
28.90156,357.2412,347.0425
28.64085,357.4655,347.3978
28.52888,357.6792,347.5207
28.38854,357.8611,347.6779
28.21548,358.3545,347.9062
28.12004,358.5955,347.9975
28.0495,359.2406,348.1767
27.97391,359.5647,348.2969
27.92735,359.8759,348.3361
28.00979,0.2449994,348.3282
28.08704,0.479391,348.3686
28.16645,0.9300448,348.4274
28.23045,1.05952,348.4256
28.37504,1.177069,348.5217
28.41715,1.184542,348.6055
28.39001,1.204013,348.7229
28.3623,1.247211,348.7322
28.30643,1.29908,348.7089
28.25091,1.40023,348.658
28.20759,1.402906,348.6883
28.07617,1.338608,348.7011
27.99941,1.296198,348.659
27.91188,1.253169,348.5923
27.8676,1.263441,348.5691
27.82129,1.277225,348.5553
27.71942,1.308108,348.5146
27.64138,1.295655,348.4618
27.52364,1.234196,348.4599
27.46611,1.184485,348.4872
27.39959,1.127745,348.4823
27.26281,1.000571,348.5004
27.20405,0.9129921,348.485
27.10189,0.6963543,348.5041
27.04026,0.5884205,348.5496
26.91998,0.3768068,348.6129
26.82265,0.3154876,348.6223
26.61289,0.2213307,348.668
26.4903,0.1393819,348.7339
26.20929,359.9485,348.8088
26.04575,359.8545,348.8453
25.8604,359.7455,348.8813
25.47601,359.5559,348.9767
25.27676,359.4055,349.0305
24.8132,358.9621,349.1805
24.55524,358.7093,349.2766
24.07287,358.2719,349.399
23.85433,358.066,349.4294
23.64369,357.8648,349.5092
23.21437,357.4146,349.6696
22.96821,357.1782,349.7766
22.41455,356.6591,350.0587
22.15757,356.3865,350.1331
21.6853,355.8275,350.3663
21.4342,355.5217,350.5529
21.13532,355.2075,350.7917
20.42969,354.4286,351.1671
20.07001,354.0433,351.2899
19.3335,353.2786,351.7557
18.90219,352.8816,352.0461
17.98219,351.9923,352.4248
17.52321,351.5457,352.5842
16.59602,350.7144,353.0968
16.08907,350.3053,353.3839
15.57002,349.7867,353.6067
