Yaw,Pitch,Roll
333.3181,329.1226,8.993494
333.1275,329.0397,9.148876
333.0338,329.0051,9.239763
332.9584,328.9878,9.323257
332.8693,328.9982,9.390086
332.7739,328.9156,9.50396
332.7636,328.8766,9.536623
332.7996,328.9064,9.493548
332.8361,328.8979,9.492921
332.9871,328.8875,9.43368
333.3899,328.8232,9.155049
333.7119,328.7655,8.969806
334.6552,328.6382,8.522662
335.2418,328.5497,8.220962
336.6267,328.3869,7.461222
337.4994,328.3038,7.058013
338.4276,328.2108,6.728064
340.82,328.0337,5.807863
342.2936,328.0041,5.087284
345.8872,327.7887,3.507504
347.836,327.8057,2.964101
352.017,327.9238,1.493923
354.2369,328.0496,0.6358294
358.6158,328.1658,359.0898
0.803758,328.381,358.3063
2.902234,328.6245,357.5414
6.915738,329.1449,355.9691
8.782703,329.3956,355.292
12.27048,329.9991,354.031
13.72893,330.2209,353.535
16.42819,331.0891,352.5832
17.50809,331.5808,352.2217
18.52075,332.1304,351.9037
20.01328,333.3723,351.5293
20.66651,334.0649,351.4285
21.54192,335.5489,351.2665
21.72964,336.43,351.3132
21.9497,338.6884,351.2743
21.98618,340.0889,351.2164
21.92423,341.5491,351.1946
21.66465,344.0538,351.3912
21.66065,344.8088,351.3831
21.77254,345.8406,351.4308
21.79441,346.0869,351.5484
21.82196,346.4655,351.63
21.82281,346.5113,351.5617
21.98643,346.7603,351.6875
22.05976,346.7018,351.7946
22.17591,346.7293,351.7962
22.37645,346.8282,351.7125
22.46652,346.9058,351.7085
22.66734,346.9891,351.8388
22.74535,347.0324,351.8302
22.92564,347.1128,351.6385
23.03511,347.1397,351.6044
23.13934,347.1583,351.6263
23.29369,347.1658,351.5893
23.33145,347.1553,351.5149
23.36734,347.2038,351.432
23.36179,347.228,351.4212
23.34762,347.2008,351.3369
23.31822,347.1728,351.3096
23.27583,347.1951,351.3349
23.2277,347.2298,351.3634
23.19941,347.2905,351.3446
23.15032,347.3769,351.3121
23.11302,347.3871,351.3439
23.09626,347.3689,351.3526
23.10312,347.3661,351.3615
23.08871,347.3827,351.3921
23.08092,347.4156,351.3825
23.07672,347.4682,351.3557
23.03319,347.5377,351.3511
22.99766,347.5643,351.373
22.9144,347.6692,351.4894
22.83434,347.7662,351.5255
22.67539,347.9805,351.586
22.59809,348.0243,351.6318
22.39877,348.0478,351.7315
22.26365,348.0339,351.8367
22.07983,348.0078,351.9918
21.63911,347.9637,352.1444
21.35724,347.9325,352.2046
