Yaw,Pitch,Roll
3.817002,350.0596,353.6239
2.928063,350.1568,353.7769
1.901455,350.2512,354.0046
359.2733,350.2686,354.5002
358.3155,350.3741,354.3351
354.8386,350.1499,354.9924
353.0515,350.044,355.1328
349.2379,349.8072,355.6489
347.2655,349.6792,355.9698
345.2638,349.5986,356.2337
341.3839,349.5605,356.6
339.5286,349.6115,356.8694
336.0259,349.8341,357.3356
334.4507,349.9876,357.4444
331.6096,350.2875,357.7841
330.3437,350.4551,358.0574
328.1243,350.825,358.4713
327.2763,351.0132,358.4772
326.5218,351.184,358.6337
325.3415,351.4471,359.0843
324.795,351.3849,359.3175
324.1141,351.7854,359.5254
323.8889,351.8985,359.6088
323.7703,351.9573,359.7349
323.64,351.8957,359.804
323.633,351.943,359.9734
323.6997,352.1027,0.1103939
323.8179,352.1624,-0.003075851
324.029,352.1461,359.9647
324.1723,352.1139,359.9788
324.4189,352.0496,359.9398
324.504,352.0506,359.901
324.5918,352.0628,359.8871
324.8344,352.0661,359.7766
324.9817,352.0258,359.753
325.2195,351.9121,359.8134
325.3027,351.8764,359.8015
325.535,351.8036,359.7306
325.7176,351.7314,359.7758
326.1368,351.4938,359.6765
326.4572,351.2663,359.5288
326.8575,350.9251,359.4428
328.1181,349.9052,359.4462
328.9254,349.2657,359.4005
331.0713,347.5691,359.2806
332.2949,346.6564,359.3255
335.0141,344.9573,359.1749
336.2962,343.9462,359.1169
337.7643,342.8825,358.8859
340.2491,340.8071,358.8602
341.9051,339.9076,358.4878
344.2875,337.8902,358.3668
345.4638,337.058,358.2028
347.5696,335.7351,357.4121
348.6232,334.4828,357.0279
350.0821,333.7568,356.924
350.7287,333.5052,356.7731
351.3532,333.0967,356.3513
352.9737,332.8495,355.302
353.7093,332.5143,355.3197
355.1793,332.2391,355.0718
355.6994,332.1648,354.8462
356.8451,332.227,354.0478
357.5946,332.4179,353.6954
358.4108,332.6639,353.4059
0.249495,333.2912,352.7467
1.33286,333.7071,352.2888
3.811538,334.6593,351.4352
5.065212,335.1468,351.1167
7.518779,336.0567,350.3596
8.724359,336.4489,350.0354
9.943784,336.8789,349.7407
12.10589,337.8365,349.4107
12.99463,338.468,349.2394
14.63479,339.8538,348.6613
15.15088,340.8269,348.5345
15.98738,342.7989,348.4287
16.5891,343.7187,348.0139
17.39793,345.3295,348.0339
17.93369,345.8793,348.2003
18.1758,346.8358,348.2029
18.78402,347.9251,347.9696
19.11928,348.1892,347.9506
19.38144,349.603,348.2737
19.66131,349.9623,348.1245
19.61246,351.3428,348.3901
19.42469,352.1534,348.5619
19.27212,353.0586,348.8457
18.28467,354.8951,348.9932
17.60912,355.6873,349.2661
16.21448,357.0895,349.7144
15.29079,358.2956,349.9425
13.82183,359.1909,349.9374
13.04956,359.5965,350.1958
11.51449,0.5317493,350.7037
10.77407,1.129232,350.7447
10.02782,1.653418,350.7702
8.649199,2.537404,351.1089
7.974891,2.968976,351.3816
6.684182,3.883664,351.2883
6.153857,4.270547,351.2727
5.423275,4.601198,351.7173
5.054674,4.969744,352.0071
4.645826,5.307681,352.1056
3.803329,5.807679,352.0237
3.373083,6.07405,352.2554
2.010929,6.455273,352.7085
1.104062,6.493057,352.8239
359.0036,6.89046,352.6
357.6808,7.028022,352.7997
354.7456,7.139533,352.5797
353.1971,7.209644,352.3872
351.7043,7.282589,352.3561
348.7097,7.532381,352.362
347.2184,7.640701,352.1861
344.3415,7.790398,351.9634
343.0023,7.826254,352.0101
340.3628,7.786009,351.9824
339.147,7.780481,351.9115
338.0195,7.809833,351.8829
335.904,7.856399,352.2484
334.8935,7.786685,352.4157
333.0741,7.799524,352.5406
332.3267,7.896683,352.6902
331.1678,8.147082,353.0305
330.7155,8.239526,353.2343
330.1398,8.159382,353.5049
330.0924,8.023631,353.6618
330.2034,7.68147,353.7864
330.84,6.45602,354.2277
331.3488,5.781021,354.4795
332.7385,4.719129,354.7512
333.6324,4.151574,354.93
335.8032,2.787126,355.421
337.0337,2.08445,355.6251
338.3666,1.519323,355.8566
341.5493,0.3120368,356.5768
343.2496,359.586,357.0883
346.6277,358.187,357.8649
348.2846,357.574,358.0115
351.5334,356.0977,358.3979
353.1369,355.2782,358.636
354.7175,354.5138,358.7655
357.8534,352.7699,358.5646
359.3485,351.8028,358.58
2.143674,350.0601,358.6326
3.47846,349.3927,358.4262
5.989136,347.9861,357.9741
6.965735,347.4258,357.8211
9.166747,346.1576,357.4495
10.10599,345.6255,357.1854
11.13514,344.8919,356.8979
13.12643,343.6453,356.5652
14.06645,343.3838,356.3936
15.65426,342.426,355.8962
16.45781,341.9107,355.5497
17.97083,340.9613,355.0283
18.63205,340.634,354.796
19.29572,340.3477,354.457
20.50152,339.7332,353.9334
21.19569,339.2882,353.5876
21.92885,339.0086,353.3042
22.38701,338.972,352.9609
23.17878,338.5304,352.5569
23.51052,338.3466,352.4341
23.75199,338.224,352.2979
24.14749,338.0975,351.9827
24.31345,338.0097,351.8453
24.54171,337.8629,351.7278
24.55499,337.8907,351.689
24.57357,338.0197,351.5261
24.58516,337.9742,351.5098
24.54764,337.888,351.5327
24.48351,337.9312,351.5218
24.42166,338.0504,351.4712
24.36039,338.0861,351.4399
24.35556,337.9983,351.4884
24.37812,337.9017,351.5862
24.36612,337.9553,351.5823
24.34624,338.1581,351.5041
24.37165,338.1097,351.517
24.44719,337.9964,351.532
24.46882,338.0423,351.5102
24.45761,338.1334,351.4624
24.50103,338.146,351.311
24.55736,338.0775,351.3017
24.67331,338.087,351.3149
24.71367,338.1481,351.2801
24.74418,338.1747,351.213
24.79106,338.1591,351.1736
24.85539,338.1481,351.163
24.90926,338.2034,351.1307
24.87298,338.2152,351.1438
24.81978,338.1876,351.1047
24.8133,338.1629,351.1162
24.71819,338.2166,351.2178
24.61416,338.2613,351.2065
24.517,338.2826,351.1897
