Yaw,Pitch,Roll
340.7732,342.6499,357.6568
339.8094,341.2941,357.6658
339.3468,340.779,357.7475
338.8671,340.3384,357.946
337.9961,339.1347,358.1753
337.4664,338.5769,358.3314
336.6206,337.6332,358.6236
336.1383,337.1133,358.8103
335.6086,336.7937,358.939
334.9149,335.8537,359.3833
333.8128,334.8226,359.7977
333.3824,334.4106,359.8856
332.663,334.0277,0.01885792
332.4281,333.8496,0.1118421
332.199,333.6496,0.2220817
331.7788,333.4231,0.4229892
331.6224,333.3875,0.4736305
331.369,333.2506,0.7141216
331.2372,333.1643,0.8278096
331.0582,333.0593,0.9652702
330.9908,333.0518,1.013964
330.9,333.0317,1.066106
330.6934,332.9393,1.217663
330.5943,332.9038,1.290354
330.3421,332.8844,1.47085
330.2463,332.8781,1.526354
330.0891,332.9229,1.569162
329.9848,332.9231,1.608443
329.842,332.9141,1.674411
329.5756,332.995,1.760326
329.4697,333.0798,1.773119
329.2121,333.2069,1.842328
329.0704,333.279,1.880683
328.805,333.4642,1.933008
328.6911,333.6241,1.973811
328.5389,334.2198,2.03393
328.4948,334.6474,2.069262
328.4537,335.2159,2.131538
328.4688,336.5992,2.153426
328.4959,337.4761,2.170744
328.5449,339.3383,2.144858
328.5294,340.3177,2.107245
328.45,342.3294,2.022156
328.379,343.1636,1.976681
328.4178,344.373,1.876438
328.1296,346.6123,1.544501
328.3016,347.4267,1.17323
328.1457,349.7003,0.9029463
328.1186,351.1393,0.7759345
327.8472,352.5046,0.5865538
327.6958,353.3879,0.4435852
327.4518,354.2693,0.3765767
327.1255,355.7815,0.3183301
327.0633,356.4456,0.1649102
326.7457,357.8739,359.9294
326.7271,358.6187,359.871
326.3484,0.2926024,359.8917
326.1368,0.634996,359.9217
326.0109,1.558246,359.6812
325.9021,2.26553,359.5018
325.7664,2.778804,359.4335
325.7218,4.00028,359.2648
325.724,4.531187,359.1198
325.71,5.387357,358.999
325.7324,5.764365,358.9366
326.0149,6.267204,358.836
326.0158,6.807688,358.7283
326.0848,7.055423,358.6865
326.329,7.738958,358.5738
326.4712,8.061161,358.4824
326.864,8.780715,358.2397
327.086,9.132998,358.1628
327.5416,9.720993,357.9348
327.7495,10.00263,357.8887
328.362,10.68424,357.606
328.6593,10.96996,357.5114
328.9503,11.23295,357.4178
329.7325,11.72445,357.1168
330.3236,11.97664,356.9718
331.8541,12.52472,356.8159
332.7251,12.84287,356.8928
334.9156,13.29021,356.97
336.2181,13.53016,357.1055
337.6717,13.77137,357.3257
340.7036,14.23538,357.6604
342.3542,14.44857,357.8544
345.8067,14.82116,358.2687
347.6294,14.94782,358.4683
351.3817,15.08869,358.827
353.4147,14.83086,359.0666
355.2808,15.20198,359.2953
359.3571,15.05117,359.7055
1.370346,15.11753,359.8013
5.196803,15.37428,359.7935
7.089711,15.47375,359.7914
10.70743,15.58395,359.737
12.40831,15.57668,359.6568
15.71003,15.53299,359.5092
17.247,15.42714,359.4442
18.65194,15.31271,359.4263
21.0602,15.01876,359.2994
22.1678,14.8542,359.1923
24.1583,14.55766,358.9694
24.94811,14.45263,358.8319
26.34079,14.30471,358.5674
26.90494,14.19885,358.4212
27.31237,14.07109,358.3572
27.91771,13.85698,358.1547
28.0324,13.70328,357.9849
27.71868,12.91785,357.5421
27.31925,12.23143,357.3082
26.19753,10.69265,356.704
25.39185,9.874881,356.522
23.553,7.897385,356.047
22.50965,6.968534,355.7877
21.54145,6.184826,355.4571
19.54221,4.601642,355.1227
18.55105,3.833446,355.094
16.65936,2.328988,355.0087
15.71644,1.625728,355.0523
13.8884,0.1938243,355.0641
13.02346,359.4066,355.2562
12.11669,358.5425,355.6197
10.20676,356.798,356.1625
9.35956,356.1149,356.2036
7.900282,354.9791,356.4137
7.262195,354.81,356.5473
6.574386,353.3429,356.9003
6.620085,352.7815,357.0014
6.632316,351.6569,357.3569
6.961519,351.0687,357.4833
7.471079,350.7416,357.4144
8.820919,349.3404,357.5703
9.708382,348.6313,357.5941
11.58412,347.3868,357.5387
12.62891,346.6869,357.4959
14.97014,345.2762,357.2411
16.25574,344.3053,357.1872
17.62827,343.6555,356.9332
20.18711,342.0779,356.5552
21.51226,341.3403,356.3261
23.90738,339.7849,355.8037
25.03547,339.167,355.5171
26.9656,337.9575,354.8436
27.91154,337.3452,354.466
28.6105,336.9492,354.3494
29.96439,335.9283,353.6911
30.45248,335.2397,353.4442
31.19469,334.8643,352.8527
31.55336,334.4639,352.6554
32.01931,333.9684,352.1829
32.20544,333.8168,351.9802
32.41665,333.6515,351.7661
32.4357,333.6806,351.7431
32.51902,333.7924,351.6553
32.65282,334.2046,351.57
32.66732,334.5396,351.613
