Yaw,Pitch,Roll
335.2205,327.8659,6.745019
335.1531,327.7202,6.859095
334.9766,327.6128,7.116145
334.9781,327.6398,7.04768
334.7923,327.6534,7.3257
334.7108,327.588,7.432624
334.6974,327.4379,7.527814
334.7069,327.4031,7.58024
334.8147,327.3217,7.626712
334.9276,327.269,7.611465
335.2434,327.2066,7.522512
335.4629,327.2204,7.446763
335.7728,327.226,7.362143
336.5568,327.2527,7.105677
337.048,327.2373,6.884414
338.2765,327.1413,6.298384
338.9798,327.1131,5.957154
340.7477,327.1366,5.130553
341.7054,327.1603,4.741449
343.7668,327.2932,3.892895
344.8641,327.3367,3.282518
346.1612,327.3289,2.559429
349.0574,327.2856,1.148593
350.5772,327.291,0.4877105
353.9048,327.4401,358.9039
355.761,327.5885,358.0359
359.6805,327.8719,356.4781
1.565351,328.1005,355.7042
3.481071,328.3238,354.8352
7.225198,328.7474,353.1652
8.995213,328.9204,352.4822
12.11708,329.3045,351.2917
13.46977,329.5668,350.6575
15.94123,330.1271,349.5195
17.00583,330.3809,349.1422
17.99182,330.6245,348.8301
19.67757,331.1306,348.2696
20.26918,331.6342,348.0891
21.54083,332.4265,347.4145
22.02468,332.9124,347.3339
22.85131,333.8681,347.0446
23.13034,334.4279,346.9276
23.58914,335.7805,346.8289
23.82266,336.4971,346.8408
23.90206,337.3529,346.9926
24.08206,339.1971,347.0523
24.21245,340.063,347.0352
24.52421,341.7658,347.1447
24.50633,342.6902,347.3825
24.51773,344.4218,347.7333
24.55539,345.2309,347.7655
24.60579,346.0823,347.8601
24.70257,347.4073,348.3781
24.73277,347.9965,348.5632
24.79105,349.0388,348.6976
24.871,349.479,348.7579
25.05778,350.188,348.9153
25.00688,350.5411,349.053
25.07925,351.1234,349.0544
25.16819,351.3539,349.0037
25.27131,351.607,348.9566
25.47306,352.1523,348.9978
25.48545,352.3327,348.9463
25.47446,353.1567,348.7908
25.46945,353.569,348.8036
25.53017,354.3673,348.7446
25.57004,354.8014,348.7081
25.63844,355.2428,348.6266
25.7624,356.1378,348.6162
25.90155,356.5144,348.7002
25.87995,357.5296,348.567
25.98072,357.9294,348.5159
26.16919,358.8918,348.498
26.27487,359.3816,348.5101
26.41771,359.8431,348.5826
26.58839,1.087368,348.4881
26.70999,1.633466,348.5317
26.98883,2.692363,348.6481
27.10293,3.221318,348.6852
27.30887,4.363462,348.8601
27.39627,4.824481,348.8871
27.48895,5.183418,348.9
27.70559,5.806103,348.8558
27.84413,6.083694,348.8561
28.01192,6.614615,348.9467
28.07573,6.849769,348.9857
28.17148,7.338337,349.0331
28.23421,7.588741,349.0453
28.3592,8.21928,349.1319
28.37864,8.503587,349.2386
28.38626,8.758156,349.2317
28.30152,9.127128,349.343
28.36454,9.200404,349.2843
28.36336,9.396165,349.3084
28.35091,9.43941,349.3035
28.31318,9.473401,349.3524
28.27303,9.494026,349.3719
28.24265,9.509455,349.3845
28.17275,9.543323,349.3857
28.14978,9.552828,349.3903
28.06374,9.572201,349.3785
28.00862,9.604083,349.3685
27.91822,9.677746,349.361
27.84737,9.695031,349.377
27.73819,9.717177,349.4041
27.68345,9.709811,349.4173
27.65294,9.720577,349.4174
27.56813,9.701855,349.4731
27.49654,9.691009,349.5006
27.39398,9.679136,349.5218
27.34655,9.698783,349.5353
27.26268,9.70284,349.5823
27.22127,9.684493,349.6204
27.18048,9.655087,349.6469
27.09718,9.596652,349.6534
27.04895,9.55986,349.6811
26.93954,9.497595,349.7742
26.8776,9.472496,349.7794
26.79129,9.445819,349.7907
26.74055,9.421485,349.8317
26.67912,9.387967,349.852
26.53679,9.308485,349.8618
26.47213,9.287604,349.8444
26.33979,9.239463,349.8674
26.24738,9.191621,349.8861
26.08555,9.073623,349.898
26.00419,9.038234,349.9121
25.81975,8.934264,350.0127
25.67131,8.850548,350.0495
25.53817,8.793063,350.0611
25.21148,8.644071,350.1283
25.03731,8.543352,350.1586
