Yaw,Pitch,Roll
331.9125,327.9874,16.10244
331.8029,327.9736,16.16368
331.7422,327.9932,16.16969
331.6572,328.045,16.19037
331.646,328.0675,16.19284
331.5997,328.0552,16.2509
331.5792,328.039,16.25982
331.6036,328.0333,16.21112
331.6837,328.0564,16.13608
331.808,328.083,16.08192
331.9828,328.1272,16.00223
332.1368,328.1435,15.86345
332.5335,328.1229,15.62241
332.7825,328.0886,15.48115
333.4649,328.0881,15.08899
333.905,328.106,14.85597
335.0009,328.1024,14.19728
335.824,328.0063,13.7125
336.8185,327.8831,13.20542
339.453,327.4282,12.14197
340.9996,327.4268,11.6599
344.5511,327.166,10.05636
346.5331,327.0201,9.277039
350.5514,326.8113,7.865149
352.5476,326.7206,7.142257
354.5421,326.6715,6.362001
358.4697,326.6719,4.822436
0.3912378,326.5616,4.038686
4.033311,326.5962,2.499106
5.759193,326.6711,1.825019
8.800486,326.8871,0.6530458
10.17251,327.0783,0.09645712
12.67898,327.4084,358.9547
13.79178,327.6243,358.4575
14.82314,327.8115,357.9477
16.58913,328.4295,357.2104
17.21371,328.7864,357.0812
17.91559,329.7564,357.0427
17.96563,330.3737,357.1391
17.58333,331.8897,357.6214
17.07426,332.4625,357.9445
16.36444,333.1899,358.2798
14.53437,334.5194,359.0412
13.35589,335.2195,359.6498
10.53825,336.7738,1.023505
8.981761,337.6265,1.800661
5.3073,339.8334,3.449129
3.444669,341.0653,4.127482
359.3526,343.7291,5.003214
357.4915,344.9085,5.323433
355.4115,346.0311,5.637996
351.4204,348.1315,6.204477
349.6035,349.1724,6.518764
346.1628,351.1709,6.748178
344.5176,352.1876,6.759262
341.5545,354.0756,6.777548
340.2232,355.0715,6.825335
338.9058,355.9769,6.859098
336.8875,357.564,6.423796
336.1034,358.1298,6.210917
335.2272,359.5281,6.163359
335.0382,0.2587999,6.129218
334.9394,1.510789,5.792319
335.1837,1.998447,5.683465
335.5826,2.440238,5.618071
336.6917,3.280383,5.509445
337.4668,3.731039,5.43033
339.1923,4.632069,5.036166
340.438,4.917269,4.675784
343.2187,5.55549,4.63804
344.8093,5.948901,4.513697
348.2446,6.664169,4.291869
350.1109,6.952093,4.249172
352.1152,7.093798,4.184735
356.1042,7.395072,4.233578
358.0992,7.601483,4.290432
2.086774,7.933572,4.34282
4.073675,8.080107,4.346469
7.923539,8.477694,4.427935
9.786654,8.727304,4.452711
11.62554,8.958035,4.509652
15.26124,9.250595,4.732585
16.94879,9.407587,4.924709
19.856,9.873606,5.391508
21.08849,10.00634,5.548327
23.11671,10.31688,5.735637
23.83496,10.45379,5.819219
24.86959,10.58249,5.668157
25.16481,10.58673,5.538185
25.33729,10.60184,5.324772
25.38293,10.64272,4.852259
25.26653,10.63944,4.642145
24.9322,10.58458,4.202967
24.68423,10.57219,4.010405
24.48518,10.57446,3.792805
24.00716,10.64531,3.566525
23.6284,10.65314,3.404017
23.51053,10.66773,3.388636
23.42397,10.72429,3.366401
23.34317,10.85567,3.235819
23.40168,10.85217,3.207219
23.64902,10.86226,3.320048
23.7691,10.86641,3.316181
23.95575,10.83644,3.333024
24.02227,10.79963,3.346925
24.10751,10.75404,3.322737
24.2465,10.77737,3.262828
24.30281,10.79232,3.236335
24.39455,10.76239,3.186425
24.45407,10.71848,3.141796
24.61452,10.61816,3.0298
24.67881,10.58167,3.059664
24.72816,10.51036,3.065146
24.82648,10.38394,2.97592
24.86626,10.31269,2.931529
24.89857,10.16701,2.850761
24.86831,10.0625,2.807065
24.73528,9.753985,2.71411
24.68188,9.632557,2.640001
24.49577,9.363365,2.622095
24.26955,9.104188,2.679078
24.00843,8.800587,2.641844
23.4359,8.215167,2.401404
23.15654,7.973078,2.324391
22.56001,7.463321,2.368509
