Yaw,Pitch,Roll
327.6089,324.3928,13.56026
327.5692,324.3674,13.58473
327.4645,324.3455,13.67081
327.4627,324.3832,13.68964
327.3369,324.336,13.83187
327.267,324.2693,13.88597
327.1849,324.1968,13.92964
327.2254,324.2029,13.87602
327.3997,324.2365,13.72466
327.566,324.2076,13.63196
328.1945,324.1432,13.2461
328.7303,324.069,12.99394
329.352,323.928,12.65547
330.7208,323.5192,12.00776
331.4663,323.3653,11.65631
333.1494,323.1339,10.83752
333.9681,323.0186,10.48535
335.4725,322.7555,9.85813
336.1551,322.6949,9.511448
336.8553,322.7127,9.089855
338.4472,322.8511,8.261695
339.3695,322.9352,7.875786
341.629,323.0628,6.898045
342.9756,323.1108,6.404015
346.1955,323.17,5.207989
348.0419,323.1494,4.647177
351.7902,323.154,3.427636
353.7799,323.4493,2.731775
355.8168,323.3006,1.898571
359.8817,323.3909,0.398926
1.889777,323.3598,359.5137
5.70835,323.3434,357.6339
7.538806,323.3405,356.6351
9.18901,323.4716,355.8473
12.25763,323.8167,354.1296
13.63626,324.1154,353.2565
16.09097,324.7232,351.7423
17.09002,325.3014,351.2682
18.59042,326.0435,350.4475
18.99572,326.4552,350.2563
19.25975,327.441,350.446
19.25459,328.0494,350.3494
18.72224,328.9243,350.7382
17.48035,330.7563,351.3716
16.57927,331.7628,351.9145
14.5514,333.6391,352.9573
13.27383,334.5131,353.734
10.78076,336.1146,355.2901
9.404173,337.1753,356.1069
6.396599,338.7664,358.4721
4.818904,339.7575,359.609
3.323676,340.6847,0.6433189
0.271863,342.663,2.648131
358.7699,343.6001,3.633294
355.9548,345.7409,5.163257
354.5219,346.7393,5.628777
351.6533,349.057,6.679628
350.2917,350.4431,7.266726
348.7581,351.659,7.71405
345.8669,354.1457,8.59415
344.3943,355.4619,9.175872
341.4895,358.0171,9.956487
340.0738,359.1592,10.16289
337.2642,1.434415,10.01055
335.9444,2.48311,9.873886
334.8291,3.50947,9.734052
332.5035,5.279129,9.767392
331.5309,6.030894,9.754503
330.0938,7.34051,9.408576
329.7017,8.018489,9.186178
328.7863,8.656114,9.074819
328.388,8.857825,8.890808
327.9836,9.69822,8.506705
327.8034,10.06508,8.383145
327.7191,10.34669,8.091895
327.5479,11.02871,7.916772
327.577,11.30018,7.716977
327.7219,11.5845,7.442554
327.8322,11.67924,7.443677
328.0491,11.89779,7.486727
328.1743,11.91508,7.467494
328.4063,11.88401,7.456028
328.5569,11.91644,7.464859
328.7943,12.0167,7.492137
329.0823,12.13348,7.656744
329.209,12.14698,7.728655
329.4443,12.18459,7.83659
329.5503,12.18574,7.876825
329.6633,12.16561,7.899964
329.8001,12.11973,7.998442
329.8445,12.13123,8.044568
329.9482,12.05588,8.051259
329.976,11.9444,8.05057
330.0043,11.75322,8.055844
330.0121,11.72533,8.031424
330.0688,11.70376,7.936354
330.0799,11.64226,7.908197
330.1124,11.57909,7.883849
330.2036,11.50767,7.815829
330.2705,11.47891,7.768303
330.4678,11.37956,7.731177
330.5815,11.30761,7.773226
330.813,11.13658,7.776513
330.9943,11.02948,7.780926
331.4164,10.74644,7.835624
331.6545,10.59132,7.882162
331.8739,10.4572,7.911506
332.345,10.06261,7.918035
332.5817,9.788729,7.942734
333.0386,9.232189,7.966593
333.2351,8.964416,7.935419
333.6239,8.519653,7.922216
333.7762,8.287433,7.944818
333.8817,8.010193,7.971917
334.0224,7.453763,7.961398
334.0704,7.220067,7.929253
334.1305,6.826604,7.979688
