Yaw,Pitch,Roll
332.0823,332.5297,4.327338
332.0735,332.4224,4.430686
332.0134,332.3292,4.510607
331.915,332.2239,4.635928
331.8918,332.2135,4.677518
331.8979,332.1949,4.748196
331.9532,332.1488,4.745796
332.018,332.1009,4.750076
332.2447,332.0885,4.726299
332.4118,332.0978,4.681507
332.8332,331.9957,4.548768
333.0827,331.9246,4.460347
333.6617,331.899,4.238264
334.0239,331.9055,4.074068
334.4076,331.8336,3.905561
335.1059,331.6522,3.669323
335.5445,331.6347,3.38644
336.7574,331.6703,2.850214
337.5232,331.6603,2.712716
339.5342,331.6757,2.122311
341.0596,331.6311,1.522992
344.6516,331.3065,0.86167
346.5924,331.1317,0.5646729
348.5453,330.9972,0.2082197
352.3817,331.0981,359.289
354.1945,331.1349,358.7961
357.6787,331.0377,357.7449
359.2896,331.1753,357.2339
2.389783,331.3629,356.2238
3.784989,331.5006,355.8344
5.162889,331.5913,355.4413
7.56815,331.9718,354.8709
8.673536,332.0314,354.4805
10.66914,332.3818,353.7723
11.57408,332.6427,353.4434
13.17147,333.3506,352.7007
13.98592,333.545,352.2906
14.83865,333.9509,351.8435
16.31831,334.736,351.2016
17.02795,335.1653,350.8733
18.4425,336.2221,350.0334
19.14022,336.5445,349.6648
20.25481,337.4534,349.1824
20.74495,337.8297,348.8265
21.87791,338.933,347.963
22.41567,339.351,347.8164
22.90115,339.6707,347.7169
23.76028,340.2347,347.3276
24.22161,340.5016,347.0548
25.08426,340.8763,346.7849
25.45221,340.9736,346.7673
26.10943,340.7128,346.721
26.53454,340.326,346.6303
26.99743,339.9286,346.5333
28.03133,338.9778,346.3684
28.57751,338.4379,346.2625
29.41049,337.6762,346.1812
29.65856,337.3244,346.1536
30.19156,336.8975,345.9592
30.15105,336.5047,346.0522
30.23478,336.1716,346.0166
30.22087,336.0603,345.9849
30.20511,335.9577,345.919
30.03795,335.7533,345.9871
29.95986,335.7149,345.9742
29.70767,335.8513,345.9167
29.57254,336.028,345.8813
29.30499,336.519,345.835
29.22746,336.8836,345.8222
29.14604,337.3188,345.7974
29.12097,338.5858,345.5356
29.17182,339.3729,345.4553
29.25169,341.0648,345.5106
29.23734,341.8126,345.6581
29.11811,343.1934,345.8143
29.11135,343.6566,345.8404
29.2014,344.2411,345.9256
29.22704,344.4829,345.9477
29.20201,344.7682,346.045
29.16867,345.0383,346.2345
29.36133,345.367,345.9619
29.37299,345.513,346.089
29.40327,345.5261,346.0918
29.36162,345.6437,346.0753
29.40125,345.6854,346.0591
29.31813,345.6274,346.06
29.13218,345.7282,346.0197
29.0715,345.7228,345.9919
28.94967,345.7072,345.9645
28.87844,345.721,346.0016
28.72309,345.6778,346.0562
28.65878,345.6512,346.0837
28.55805,345.6844,346.0523
28.52999,345.7271,346.0461
28.49193,345.7674,346.0782
28.4257,345.7921,346.0927
28.4151,345.8284,346.0726
28.43408,345.9699,346.0418
28.4743,345.9118,345.9888
28.50665,346.0404,346.0718
28.53215,346.0982,346.0542
28.5324,346.1294,346.0303
28.53232,346.1706,345.992
28.51774,346.1922,346.0027
28.41687,346.2365,346.0019
28.35381,346.2319,346.0078
28.22749,346.1507,346.0157
28.16321,346.1206,346.052
27.92372,346.0084,346.2382
27.75099,345.9506,346.3442
27.58066,345.8847,346.4497
27.15117,345.7285,346.7025
26.89242,345.6517,346.8606
26.25725,345.468,347.1401
