Yaw,Pitch,Roll
335.8407,326.2555,9.744211
335.5069,326.1854,9.903433
335.2237,326.1446,10.0433
334.6992,326.0406,10.32825
334.4636,325.9872,10.46389
334.2873,325.9518,10.57597
334.0821,325.8885,10.64843
334.0943,325.8332,10.59044
334.1526,325.7888,10.58084
334.3289,325.7334,10.48383
334.4671,325.6883,10.41861
334.6038,325.6462,10.3621
335.0127,325.5711,10.15942
335.2365,325.5438,10.05039
335.7192,325.4825,9.8047
335.9693,325.4611,9.671077
336.5566,325.4593,9.350989
336.8874,325.483,9.183974
337.2714,325.5025,8.968053
338.2578,325.5659,8.353925
338.8773,325.6076,7.973059
340.5031,325.7299,7.042275
341.3843,325.7772,6.623372
343.5428,325.8686,5.445538
344.8905,325.8466,4.74951
347.7011,325.7404,3.602218
349.0517,325.6238,3.167933
350.47,325.5975,2.595778
353.3449,325.5623,1.373878
354.7868,325.5442,0.8251094
357.6104,325.6514,359.8308
358.9554,325.5813,359.2635
1.571658,325.7818,358.0376
2.727306,325.7999,357.6362
4.028027,325.8735,356.988
6.281642,326.0428,355.9824
7.346557,326.1472,355.4973
9.438161,326.3122,354.3193
10.40607,326.5142,353.7811
12.29596,326.8096,352.799
13.21429,327.0001,352.2632
14.85174,327.4307,351.3272
15.59575,327.6567,350.8545
16.26145,327.9361,350.4668
17.37612,328.6684,349.912
17.82917,329.1084,349.7177
18.54149,330.092,349.3896
18.80295,330.6844,349.2542
19.15379,331.9027,349.1629
19.14508,332.8891,349.1766
19.20045,333.6486,349.069
19.27966,335.2898,348.8511
19.2877,336.2357,348.8527
19.04792,338.6281,349.1491
19.15566,339.8235,349.1143
19.04231,342.5891,349.4538
19.12746,343.7664,349.5168
19.2596,346.0898,349.7094
19.26647,347.043,349.8026
19.32439,348.1212,349.841
19.56334,350.1957,349.9588
19.76039,351.173,350.0959
19.94807,353.14,350.3009
20.16288,354.1771,350.2706
20.56308,355.8744,350.2968
20.8101,356.7166,350.3381
21.0801,357.4058,350.3248
21.62004,358.7924,350.2929
21.91685,359.4218,350.2599
22.57267,0.6311684,350.1974
22.88788,1.280882,350.1804
23.32374,2.48845,350.4386
23.47908,3.049697,350.5265
23.52271,4.030447,350.6497
23.38272,4.486723,350.7477
23.19469,4.928241,350.902
22.45025,5.844637,351.2548
21.86648,6.230363,351.4026
20.27703,6.841241,351.4774
19.22443,7.016765,351.4476
18.04255,7.173328,351.4113
15.54478,7.58876,351.3169
14.30645,7.87952,351.3404
11.91793,8.324252,351.6111
10.72355,8.546034,351.6847
8.26802,8.960831,351.8832
6.974224,9.131721,352.0265
4.358318,9.455427,352.4018
2.812818,9.624059,352.5704
1.262222,9.693052,352.7006
358.1279,9.976423,352.9821
356.5246,10.10882,353.1967
353.4153,10.28893,353.4138
351.9892,10.35981,353.4951
349.1433,10.55778,353.8683
347.6865,10.50951,354.0891
344.9595,10.43692,354.2383
343.7639,10.46109,354.2802
342.713,10.52698,354.3612
340.7631,10.54555,354.6331
339.8336,10.47905,354.7538
338.2278,10.58192,354.9395
337.6738,10.74187,355.022
336.7335,10.83644,355.2788
336.3795,10.83771,355.4308
335.8687,11.04928,355.7218
335.7521,11.17206,355.8792
335.6946,11.20164,356.0063
335.6791,11.22326,356.2597
335.7541,11.30565,356.3958
335.9405,11.53476,356.6847
336.0797,11.60156,356.8172
336.3278,11.73595,357.1271
336.4625,11.84823,357.2596
336.5952,11.97404,357.3874
336.856,12.14546,357.6974
336.9551,12.203,357.8727
337.0627,12.3197,358.1292
337.0876,12.41019,358.2526
337.0769,12.52886,358.4456
337.0596,12.56003,358.5124
336.9496,12.57478,358.6102
336.8975,12.60767,358.6356
336.8336,12.65768,358.6606
336.7102,12.74838,358.7097
336.6394,12.77713,358.7547
336.523,12.86143,358.8635
336.4837,12.88053,358.9113
336.435,12.8727,358.945
336.3333,12.89025,359.0736
336.2657,12.92311,359.1337
336.163,12.96842,359.2673
336.0851,12.89646,359.3492
335.9454,12.76564,359.4612
335.8657,12.73166,359.5172
335.7093,12.74844,359.5956
335.6355,12.73962,359.6495
335.5583,12.69512,359.6823
335.4448,12.54833,359.7435
335.4374,12.5077,359.7918
335.42,12.43147,359.9039
335.431,12.3689,359.9382
335.4431,12.19462,0.05804668
335.4595,12.08845,0.1394367
335.4887,11.86304,0.2471961
335.505,11.73197,0.3093726
335.5184,11.60243,0.3821608
335.5625,11.29519,0.5515013
335.5938,11.13202,0.628391
