Yaw,Pitch,Roll
332.9293,326.1847,9.310496
332.886,326.2159,9.364148
332.8592,326.2264,9.381543
332.7761,326.0986,9.37917
332.7452,326.0367,9.392561
332.7843,326.0491,9.367045
332.8111,326.0545,9.322775
333.1202,326.0515,9.0248
333.3427,326.0494,8.861977
333.8692,326.1192,8.610023
334.262,326.1564,8.402734
334.7105,326.234,8.148786
335.8249,326.3545,7.46134
336.4602,326.3675,7.114431
337.7823,326.3896,6.501296
338.4694,326.422,6.175528
339.8951,326.523,5.437969
340.6596,326.5968,5.050145
342.4009,326.7632,4.14604
343.3829,326.809,3.719984
344.4381,326.8389,3.308172
346.7686,326.8547,2.243579
348.2148,326.9485,1.436147
351.3127,326.932,0.08130849
353.0022,326.9672,359.408
356.1901,326.9707,358.0597
357.7527,327.0072,357.3354
359.3008,327.1848,356.661
2.307325,327.1938,355.2307
3.743961,327.269,354.5625
6.569035,327.5536,353.1197
7.887719,327.6854,352.622
10.37311,328.0633,351.6609
11.45257,328.4348,351.2579
12.6919,328.2262,350.5527
14.77735,328.6821,349.6277
15.71969,328.8846,349.252
17.37436,329.3452,348.4443
18.1833,329.6811,348.0017
19.74631,330.1394,347.3358
20.36182,330.3498,347.1824
20.97949,330.6056,346.8995
22.12488,331.1186,346.4109
22.56632,331.4424,346.3246
23.3105,331.8427,346.1898
23.6471,332.0528,346.0055
24.11981,332.5399,345.8192
24.31514,332.7583,345.8432
24.62034,333.0978,345.8962
24.63417,333.2462,346.0475
24.65087,333.4123,346.0269
24.34531,333.7628,346.3666
24.08283,333.9872,346.5443
23.34723,334.4247,346.9717
22.82178,334.6973,347.2776
21.60961,335.4106,347.845
20.76513,335.7693,348.2935
18.96271,336.86,349.1061
18.06565,337.2681,349.3302
16.9639,337.8612,349.8342
14.8847,338.7419,350.5513
13.66924,339.4563,351.0327
11.40905,340.4804,351.7606
10.36905,340.8879,352.0095
8.171646,341.8753,352.7663
7.138871,342.2918,353.1227
6.084061,342.976,353.5988
4.013354,344.1196,354.4285
3.117609,344.564,354.6364
1.174148,345.5911,355.1277
0.2337192,346.286,355.4347
358.2734,347.0607,356.2212
357.2479,347.5614,356.5682
355.3586,348.5433,356.8426
354.3195,349.2677,357.2735
353.2192,349.8298,357.7159
351.0651,350.9973,358.0571
350.0124,351.5564,358.2263
347.8177,352.7227,358.7979
346.5468,353.3983,359.1677
344.5697,354.4064,359.2822
343.7207,354.9718,359.3057
342.7234,355.635,359.5767
341.0697,356.7716,359.7466
340.3206,357.276,359.7617
338.9255,358.1401,359.9135
338.3152,358.5088,0.1015296
337.26,359.3438,0.1783284
336.802,359.7313,0.2523446
336.0095,0.459156,0.357112
335.6979,0.8356911,0.4066478
335.3705,1.199703,0.4789046
334.8605,1.795684,0.697345
334.5927,2.044693,0.8060709
334.2084,2.553295,0.9790419
333.9706,2.872895,0.9825998
333.7414,3.23342,0.9472678
333.6415,3.376186,1.013916
333.5775,3.512171,1.082705
333.5202,3.774117,1.096464
333.5041,3.893567,1.109674
333.5641,4.133712,1.088496
333.6099,4.250241,1.092479
333.7193,4.480831,1.101517
333.7453,4.584324,1.103936
333.8133,4.714345,1.125915
333.8624,4.755306,1.106054
333.916,4.801193,1.078242
333.9797,4.859419,1.137738
333.9966,4.888932,1.157797
334.0167,4.974734,1.152846
334.0287,5.006282,1.12365
334.067,5.002713,1.141897
334.0702,5.020314,1.148188
334.0753,5.044863,1.155979
334.0882,5.146306,1.196047
334.0874,5.177813,1.20093
334.0838,5.237046,1.231447
334.0921,5.258658,1.239822
334.1061,5.312928,1.239196
334.1207,5.320199,1.232628
334.1483,5.308417,1.209429
334.2454,5.274466,1.141829
334.3096,5.272989,1.119881
334.4647,5.292805,1.052204
334.5593,5.264697,1.020473
334.7536,5.199531,0.9669636
334.8534,5.163542,0.9494447
335.0779,5.094728,0.9462413
335.1776,5.031667,0.9511968
335.2965,4.926822,0.9652542
335.5228,4.711271,0.9728554
335.6375,4.570673,1.014642
