Yaw,Pitch,Roll
335.3737,330.0944,6.759479
335.3216,330.0595,6.789176
335.3105,330.0721,6.834245
335.3624,330.108,6.843905
335.4327,330.1205,6.825355
335.6285,330.1187,6.745315
335.7505,330.1186,6.662377
336.134,330.1404,6.491782
336.3558,330.1855,6.423455
336.8781,330.2151,6.246611
337.2024,330.2326,6.14186
338.0462,330.2399,5.738483
338.5467,330.2361,5.528455
339.0377,330.2529,5.380795
340.032,330.2818,5.039164
340.5214,330.2232,4.807134
341.4439,329.9753,4.445881
341.9293,329.9105,4.19713
343.1058,329.9451,3.549272
343.814,329.9513,3.249937
344.5428,329.9467,2.944643
346.3954,329.943,2.169973
347.5126,329.9573,1.751946
350.1361,329.9086,0.9857694
351.5197,329.8733,0.5427675
354.553,329.864,359.5286
356.1294,329.841,359.019
359.2441,329.8513,358.0546
0.7877695,329.9118,357.5578
2.302185,329.9702,357.0253
5.236542,330.1122,356.0669
6.694018,330.1357,355.5253
9.326396,330.268,354.726
10.57672,330.5904,354.3195
11.75947,330.752,353.9391
13.85641,331.3516,353.2581
14.82905,331.4543,352.8438
16.47529,331.9969,352.1537
17.2032,332.301,351.8108
18.55879,333.0166,351.1
19.13263,333.3949,350.8329
20.16877,334.1422,350.3053
20.62739,334.5852,350.0272
21.0672,334.9878,349.7703
21.89611,335.8801,349.2666
22.31188,336.3132,349.0249
23.0581,337.2281,348.6298
23.3995,337.6718,348.5526
24.03822,338.4365,348.3423
24.30552,338.8328,348.2195
24.61223,339.1731,348.1148
25.00546,340.0733,347.9388
25.18367,340.5295,347.948
25.48373,341.2225,347.9019
25.63681,341.4163,347.8668
25.98146,341.6735,347.7867
26.13741,341.7911,347.7465
26.38482,342.1284,347.7059
26.44941,342.3157,347.6776
26.50803,342.551,347.6354
26.57239,343.2513,347.4733
26.58515,343.7253,347.3926
26.58093,344.7429,347.2491
26.68782,345.1038,347.3443
26.55496,346.2932,347.0938
26.55811,346.9573,346.9984
26.65936,347.7218,346.9964
26.70341,348.1271,346.9235
26.71695,348.5421,346.9345
26.69725,349.2666,346.9588
26.71636,349.5588,347.0013
26.64989,350.2146,347.1381
26.7686,350.3663,347.0316
26.77739,350.9383,347.0786
26.7447,351.2659,347.057
26.74346,351.5601,347.0558
26.68843,352.1433,347.1223
26.51555,352.5345,347.2103
26.58174,352.9633,347.0232
26.56277,353.2213,346.9706
26.51907,353.6695,346.9048
26.52971,353.841,346.8569
26.53989,354.015,346.846
26.55882,354.2867,346.8674
26.56592,354.3858,346.8771
26.60542,354.5173,346.8754
26.56863,354.5284,346.903
26.49508,354.6474,346.9787
26.4456,354.6686,346.9902
26.33089,354.7109,347.0128
26.25821,354.722,347.0273
26.15897,354.7282,347.0534
25.91376,354.6951,347.0851
25.78725,354.6622,347.0942
25.55308,354.5875,347.0815
25.45195,354.5424,347.0924
25.22128,354.4003,347.138
25.09053,354.3232,347.1519
24.97453,354.259,347.1366
24.77966,354.1257,347.1432
24.6676,354.0629,347.1635
24.45143,353.9506,347.1877
24.337,353.9185,347.1833
24.13465,353.8734,347.1604
24.03329,353.8623,347.158
23.84793,353.7931,347.1757
23.76664,353.7416,347.1698
23.71675,353.7184,347.1561
23.58961,353.6581,347.1844
23.52231,353.6233,347.2067
23.40155,353.5308,347.2062
23.34808,353.4708,347.2286
23.17862,353.3567,347.3416
23.07929,353.2914,347.37
22.99442,353.2197,347.3857
22.76749,353.0751,347.5076
22.60767,352.9847,347.6244
22.15915,352.7034,347.8662
21.90806,352.5462,347.9356
21.38465,352.1802,348.148
21.08932,351.9811,348.2666
20.75471,351.7508,348.4187
