Yaw,Pitch,Roll
336.3992,327.3802,6.964766
336.3973,327.299,6.979508
336.3536,327.2773,7.066047
336.2633,327.2012,7.253932
336.2552,327.1664,7.267252
336.2333,327.1388,7.247427
336.2755,327.1782,7.166583
336.2936,327.2124,7.158313
336.3506,327.3438,7.098049
336.419,327.3379,7.016832
336.6131,327.3556,6.819736
336.7407,327.4085,6.726356
337.0555,327.489,6.591031
337.2076,327.4618,6.510016
337.369,327.4326,6.398391
337.7559,327.5335,6.082
337.9908,327.669,5.900621
338.3929,327.8392,5.600121
338.5462,327.91,5.464541
338.8708,328.1434,5.16273
339.0468,328.2931,5.05568
339.5708,328.6037,4.629616
339.9749,328.674,4.448184
340.5297,328.6749,4.287456
341.933,328.7863,3.853914
342.8416,328.803,3.551862
343.469,328.6131,3.464468
345.1706,328.0623,2.76393
347.0875,327.5597,1.984131
348.0923,327.3283,1.569993
349.0779,327.1381,1.163501
351.993,326.7966,359.9157
351.8212,326.8253,359.8745
353.415,326.6194,359.135
354.1113,326.6044,358.7878
355.1866,326.6623,358.4333
355.6434,326.7118,358.1092
356.3521,326.8394,357.8202
356.6071,327.278,357.612
356.7948,328.1019,357.6943
356.9516,329.8595,358.0315
356.9561,331.1408,358.081
357.0372,334.176,357.9816
357.0551,335.9813,358.045
356.8912,339.85,358.531
356.9832,341.8372,358.6784
356.9243,344.4337,358.9535
356.7747,348.9149,359.187
356.8068,351.1726,359.1721
356.9462,355.6747,359.0627
357.1379,357.9194,358.8841
357.2833,359.8598,358.6568
357.8974,3.717355,358.5769
358.5002,6.323234,358.7767
358.8725,7.364869,359.0482
359.2711,8.23255,359.1096
-0.005039336,10.09942,359.2317
0.3213346,10.76741,359.368
1.000802,11.68007,359.3638
1.309044,11.88574,359.3773
1.898974,12.49147,359.3688
2.111781,12.76333,359.4272
2.514313,13.08696,359.4223
3.390437,13.27889,359.546
4.040618,13.2736,359.7025
5.565104,13.3568,0.02633155
6.556685,13.61823,0.2313891
8.699604,14.10786,0.7082943
9.908055,14.31223,0.9003097
11.06603,14.47239,1.159613
13.45716,14.71517,1.590528
14.65599,14.86532,1.782191
16.97767,15.30886,2.169361
18.06008,15.49408,2.34332
20.10502,15.69415,2.576379
21.0466,15.77748,2.677346
22.69853,16.02119,2.887796
23.40379,16.13253,2.977972
24.00639,16.20239,3.107064
25.11742,16.37922,3.193704
25.5118,16.52156,3.156684
26.09185,16.74585,3.122643
26.27473,16.79573,3.141805
26.49192,16.85978,3.039992
26.54511,16.87014,2.924309
26.58006,16.86709,2.832994
26.38853,16.57914,2.61086
26.24657,16.40205,2.364655
26.21431,15.89773,2.184644
26.3094,15.72683,2.226868
26.55223,15.57985,2.232584
26.61998,15.58467,2.208687
26.70703,15.5526,2.300647
26.75314,15.57412,2.323175
26.79912,15.65708,2.33671
26.8514,15.80285,2.27372
26.83784,15.7674,2.287112
26.8596,15.59877,2.272644
26.86646,15.60344,2.239396
26.87121,15.65479,2.244192
26.8336,15.62355,2.231615
26.76311,15.48702,2.198319
26.72894,15.18723,2.1653
26.73773,15.03074,2.156557
26.65674,14.79699,2.162999
26.59419,14.75081,2.09363
26.41037,14.61792,1.893015
26.30203,14.54742,1.798135
26.0234,14.28568,1.643309
25.85664,14.17074,1.585676
25.65601,14.06445,1.496678
25.20525,13.92904,1.270705
24.94505,13.89556,1.204753
24.35513,13.69992,1.022551
24.03914,13.57436,0.8561859
23.32338,13.41228,0.4615954
