L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
1.250699,359.3397,0.007157951,359.2279,359.3399,0.007251802
1.251289,359.3425,-3.010083E-07,359.2285,359.3424,4.444252E-07
1.262769,9.46641,-3.989694E-07,359.224,9.467815,2.231532E-07
358.4393,11.73262,3.133721E-07,356.5029,11.7156,-8.17442E-08
358.4393,11.73262,-1.049115E-06,356.5029,11.7156,-8.71938E-07
358.4339,12.73018,5.880851E-07,356.4931,12.71172,5.470161E-08
359.3749,12.73402,4.444896E-07,357.2726,12.7208,3.282214E-07
359.3749,12.73402,2.051491E-07,357.2726,12.7208,-6.564428E-07
359.3755,12.56076,-1.435069E-07,357.2764,12.54774,-2.459994E-07
359.3755,12.56076,3.143485E-07,357.2764,12.54774,-6.286653E-07
359.4061,12.35535,0.008405819,357.3079,12.34285,0.008126708
359.376,12.34805,-3.482312E-07,357.2779,12.33525,-3.823528E-07
359.1816,12.15243,-6.345393E-07,357.2419,12.13998,-6.822683E-07
359.1818,12.0711,3.410463E-08,357.2427,12.05873,7.639083E-07
359.1818,12.0711,5.047484E-07,357.2427,12.05873,-3.273893E-07
358.235,11.7905,6.405038E-07,356.0476,11.76867,-8.175994E-08
358.235,11.7905,7.767812E-07,356.0476,11.76867,-4.905597E-07
357.7495,11.78801,-6.541256E-07,356.0334,11.76939,4.088008E-07
356.8685,12.05058,5.729138E-07,354.7705,12.0193,6.001256E-07
356.8685,12.05058,-3.000977E-07,354.7705,12.0193,-1.091137E-07
354.8057,13.16077,1.644005E-07,352.9513,13.11675,-3.287421E-07
354.8057,13.16078,5.480018E-08,352.9513,13.11675,5.479035E-08
354.8057,13.16078,1.644005E-07,352.9513,13.11675,-5.479035E-08
3.494988,12.08344,-3.001346E-07,1.383076,12.10187,-1.364342E-08
3.494988,12.08344,-8.185488E-08,1.383077,12.10187,-4.093025E-08
13.96553,10.9541,-5.435115E-07,12.87581,11.00271,2.174404E-07
25.74429,7.557481,2.153138E-07,25.06554,7.599626,2.153348E-07
25.74429,7.557482,1.507196E-06,25.06554,7.599624,-9.690067E-07
25.74424,7.509894,2.152901E-07,25.06558,7.551775,-5.382772E-07
25.74876,7.507233,0.004247863,25.0701,7.549167,0.004281001
21.59726,7.505994,-1.076441E-07,20.78371,7.546949,-2.153085E-07
18.87019,7.608109,8.613563E-07,18.03624,7.644715,1.076788E-07
18.8702,7.608107,-3.230086E-07,18.03624,7.644712,-9.691087E-07
18.8702,7.60811,1.184365E-06,18.03624,7.644712,-1.076787E-07
12.94814,8.62348,-1.07942E-07,11.71152,8.663646,3.238605E-07
10.06327,8.974659,-1.080444E-07,8.521614,9.013609,3.781963E-07
10.02795,8.999545,359.994,8.486183,9.03833,359.9933
6.962422,9.727607,-5.413926E-08,4.930024,9.762927,1.895075E-07
4.906772,10.0979,8.130066E-08,2.340204,10.126,-7.995263E-07
4.906774,10.0979,6.775055E-07,2.340204,10.126,-6.775647E-08
2.344836,10.41178,5.425419E-07,0.3000269,10.42017,4.815188E-07
2.272382,10.5024,0.004853856,0.2269757,10.5109,0.001562099
359.6693,10.4124,3.221348E-07,357.4905,10.4028,-2.712631E-08
