Yaw,Pitch,Roll
335.6856,323.8653,15.83447
335.6379,323.7216,15.91425
335.6198,323.5855,15.93917
335.573,323.4592,16.01792
335.47,323.2039,16.137
335.3675,322.9604,16.22788
335.3364,322.8056,16.24119
335.3301,322.695,16.25742
335.3794,322.6423,16.18814
335.2823,322.4089,16.16504
335.2114,322.1298,16.20536
335.2224,322.0795,16.16108
335.2912,322.031,16.06316
335.3317,322.0114,16.03069
335.4035,321.9907,15.9854
335.4635,321.9855,15.94279
335.549,321.9535,15.87328
335.5754,321.9533,15.84971
335.6136,321.9359,15.83063
335.6708,321.8811,15.75765
335.6917,321.8459,15.71626
335.8035,321.75,15.57101
335.9483,321.6586,15.42398
336.4991,321.4494,15.10193
336.8958,321.3868,14.81601
337.5244,321.3671,14.29529
339.1677,321.2428,13.08825
340.1886,321.0953,12.42576
342.543,320.7493,10.84388
343.6776,320.5863,10.11008
346.3708,320.2712,8.303827
347.6664,320.1583,7.484532
349.149,320.1047,6.45544
352.3295,319.8683,4.535242
354.0505,319.7953,3.583285
357.8593,319.9119,1.618128
359.8446,319.9988,0.5354934
3.807036,320.4857,358.4143
5.758614,320.8055,357.3848
9.435942,321.5075,355.4904
11.15697,321.8904,354.5901
12.752,322.1195,353.6244
15.52312,322.7777,351.9519
16.69573,323.1255,351.2364
18.82409,323.8515,349.856
19.65497,324.1847,349.2346
21.21925,324.9716,347.9875
21.8236,325.3732,347.4788
22.40942,325.7781,346.9984
23.3766,326.6116,346.0253
23.69543,326.9683,345.7142
24.36637,327.7415,344.8139
24.61377,328.0809,344.4608
24.94642,328.612,344.067
25.02667,328.8238,343.9401
25.09542,329.1985,343.6961
25.00401,329.4336,343.6832
24.92343,329.6154,343.6708
24.52921,330.0284,343.9951
24.2432,330.3039,344.2551
23.36625,331.0581,344.9267
22.75161,331.6512,345.2044
21.18294,333.204,346.0438
20.09937,334.158,346.511
18.75599,335.2692,347.0289
15.82536,337.6517,347.6239
14.15708,338.9077,348.1146
10.59907,341.4102,349.6507
8.993532,342.5979,350.1164
5.158052,345.3745,351.4785
3.417922,346.7105,352.0868
359.4279,349.6439,353.2331
357.3503,351.2841,353.759
355.4094,352.7016,354.209
351.3672,355.6678,355.0082
349.2875,357.0432,355.4868
345.4901,359.7392,355.9369
343.7982,0.9574707,356.0108
340.8066,2.999557,356.3266
339.4654,3.987635,356.4586
338.2633,4.894457,356.5401
