Yaw,Pitch,Roll
334.2132,329.0742,11.18031
334.205,329.1014,11.16422
334.2087,329.12,11.17413
334.2136,329.2639,11.17861
334.2225,329.3632,11.1727
334.2097,329.4225,11.18233
334.1937,329.4988,11.20651
334.1746,329.5432,11.24922
334.15,329.6809,11.27957
334.1379,329.7739,11.28088
334.1349,329.9248,11.31271
334.1126,330.0103,11.34177
334.1203,330.0691,11.33748
334.186,330.2586,11.29078
334.2401,330.3561,11.30076
334.4316,330.5615,11.21026
334.5896,330.6685,11.12209
335.1001,331.0314,10.79201
335.4698,331.3434,10.55516
336.4019,332.1609,9.921853
337.044,332.7195,9.516492
337.8464,333.3299,9.063523
339.4378,334.7591,8.293498
340.349,335.5614,7.779593
342.2566,337.4601,7.011781
343.3397,338.4194,6.595463
345.4157,340.8013,5.75937
346.5174,341.9557,5.260737
348.879,344.1734,4.378794
350.0894,345.3325,3.962954
351.2985,346.3435,3.462275
353.7997,348.5711,2.61235
355.0003,349.5163,2.389033
357.4996,351.6929,1.759018
358.758,352.8672,1.389651
1.474843,355.0643,0.6600455
2.929531,356.1893,0.4633377
4.269461,357.137,0.4069608
6.805702,358.992,359.939
8.029147,359.8176,359.7161
10.42118,1.447249,359.2515
11.47919,2.354078,359.1092
13.60535,4.014251,358.7842
14.4951,4.645616,358.6941
16.19937,5.816858,358.5396
16.19937,5.816858,358.5396
17.59987,7.000151,358.3843
18.78647,7.989233,358.1495
19.29208,8.451953,357.9141
20.1941,9.047433,357.7086
20.51437,9.242918,357.6028
20.98512,9.556689,357.3131
21.13111,9.62893,357.1818
21.25285,9.679858,357.0768
21.27273,9.759829,356.8521
21.12935,9.764468,356.7539
20.62954,9.692182,356.6674
20.20886,9.607911,356.6317
19.18616,9.518824,356.41
18.47127,9.397556,356.295
16.45257,8.981976,355.9442
14.64962,8.8792,355.5758
13.01792,8.462219,354.9625
8.092195,8.383594,353.3229
5.743495,8.542427,352.7397
1.257718,8.754136,352.2768
359.2332,8.74112,352.2116
355.2697,8.669526,352.2858
353.3803,8.716466,352.3051
351.5016,8.770979,352.3372
347.9877,9.012344,352.7274
346.4083,9.177929,352.9825
343.6392,9.55644,353.4464
342.5175,9.875976,353.8371
340.2473,10.06432,354.7253
339.2107,10.21668,355.0057
337.3662,10.64554,355.4982
336.5587,10.81013,355.6409
335.7296,10.90943,355.9014
334.4107,11.45015,356.4451
333.9267,11.73955,356.6245
332.9486,12.03219,357.0285
332.5019,12.12019,357.2559
331.806,12.40657,357.5959
331.5591,12.53949,357.722
331.3264,12.65599,357.8625
330.8759,12.76761,358.1439
330.6524,12.78151,358.2794
330.3341,12.85664,358.3857
330.2659,12.91419,358.4201
330.2386,12.94504,358.4482
330.0739,12.93369,358.588
329.8862,12.95934,358.5585
329.8443,13.00723,358.5641
329.8467,13.07284,358.5701
329.9442,13.25032,358.6526
329.9825,13.31869,358.774
330.0104,13.37885,358.9106
330.0332,13.45648,358.8958
330.1178,13.65445,358.962
330.1277,13.71868,359.0394
330.098,13.74018,359.0966
330.0055,13.80696,359.0997
329.9574,13.83853,359.0854
329.8865,13.83009,359.0869
329.853,13.8269,359.0665
329.7899,13.86159,359.0214
329.7683,13.84373,359.0262
329.7413,13.77004,359.0359
329.6805,13.65872,359.0342
329.697,13.67116,359.0119
329.7422,13.70846,358.9351
329.7569,13.69543,358.9526
329.7393,13.55944,358.9664
329.7302,13.50411,358.9565
329.8051,13.43143,358.9537
329.8666,13.38553,358.9657
329.9141,13.32434,358.9894
330.0168,13.24459,359.0325
330.082,13.2271,359.0521
330.287,13.09059,359.1454
330.3746,12.98452,359.1535
330.5954,12.84391,359.2171
330.7249,12.81131,359.2363
330.8808,12.77711,359.258
331.2255,12.63829,359.3443
331.4,12.49295,359.4034
331.7755,12.19451,359.4435
332.0055,12.04162,359.4963
332.512,11.70193,359.6456
332.7614,11.45304,359.737
332.9967,11.15718,359.8534
333.4276,10.52958,0.04181505
333.6291,10.23231,0.1234931
334.0469,9.250766,0.5643888
334.2572,8.427689,0.9658578
334.6237,6.54015,1.864807
334.7754,5.505626,2.23848
335.0914,3.416478,2.786361
335.2037,2.468179,3.059398
335.3265,1.865115,3.094153
335.8126,358.9848,3.712069
