Yaw,Pitch,Roll
336.5106,333.996,8.615576
336.4956,334.0262,8.616914
336.5121,334.1307,8.632466
336.5247,334.1611,8.645772
336.5355,334.1796,8.666801
336.5576,334.2323,8.692747
336.5737,334.2371,8.681305
336.6193,334.2456,8.703145
336.7274,334.2143,8.667117
336.9029,334.1873,8.585377
336.9894,334.1783,8.529828
337.2292,334.2037,8.4796
337.4324,334.1705,8.349309
337.6542,334.2087,8.19558
338.3744,334.159,7.866479
338.823,333.9981,7.85613
339.8529,333.7743,7.593779
340.522,333.6793,7.320152
342.2893,333.4788,6.722968
343.477,333.3422,6.440104
346.2301,333.1639,5.658332
347.9749,333.09,5.20999
349.6651,333.0423,4.858325
353.3064,333.0866,4.053903
355.1273,333.1583,3.557249
358.8233,333.4532,2.497608
0.6024747,333.4643,2.002514
4.130249,333.6983,1.01638
5.781096,333.9936,0.5799852
7.335536,334.0665,0.06555223
10.2477,334.3531,359.1088
11.56018,334.5127,358.7358
13.94282,334.8909,357.9668
15.02082,334.9313,357.5666
17.04523,335.4572,356.7879
17.90431,335.6339,356.4916
19.37492,335.9826,356.0419
20.0328,336.206,355.6769
20.63628,336.4607,355.3262
21.64971,337.1515,354.7896
22.05571,337.5703,354.5291
22.71822,338.4997,354.1631
22.99251,339.0408,354.0241
23.16909,339.6301,353.9102
23.43477,340.8621,353.7324
23.45399,341.4954,353.6768
23.54779,342.7106,353.5032
23.59025,343.358,353.4637
23.53761,344.4982,353.558
23.41047,345.0415,353.6854
23.31037,346.2346,353.6569
23.29084,346.8659,353.6485
23.11049,347.5031,353.807
22.93118,348.5617,353.9277
22.87649,348.9502,353.9825
22.79907,349.588,354.1229
22.76893,349.8664,354.1749
22.73668,350.2341,354.2176
22.74902,350.3629,354.1935
22.80131,350.4772,354.2036
22.93076,350.72,354.2816
22.96764,350.8479,354.3046
23.15237,351.0463,354.265
23.27205,351.0918,354.2665
23.51084,351.1016,354.3323
23.59669,351.1177,354.3425
23.75109,351.1074,354.3007
23.84408,351.0853,354.2914
23.93041,351.0831,354.2868
24.03523,351.0942,354.2643
24.0611,351.1028,354.2355
24.09344,351.1665,354.0961
24.08576,351.1804,354.0604
24.04046,351.207,354.0546
24.00127,351.2184,354.0231
23.97045,351.234,354.011
23.90177,351.2976,353.9808
23.87008,351.3276,353.9715
23.80049,351.4068,354.0016
23.76475,351.4337,353.9995
23.67963,351.5088,353.9671
23.65941,351.5235,353.9622
23.59171,351.5183,353.973
23.54949,351.5404,353.9742
23.48173,351.5546,353.9789
23.33873,351.592,353.9563
23.27604,351.5915,353.9417
23.1376,351.5615,354.0149
23.02753,351.5356,354.041
22.81153,351.5135,354.0586
22.72283,351.4955,354.0493
22.61472,351.4704,354.0617
22.35591,351.4396,354.0939
22.17193,351.3767,354.1054
21.66757,351.2661,354.1075
21.38065,351.2363,354.1109
20.70448,351.1544,354.1934
