Yaw,Pitch,Roll
332.7226,329.6629,7.948741
332.6237,329.6559,7.919487
332.3802,329.6714,7.909764
332.2561,329.671,7.916631
332.1342,329.6603,7.92907
331.9039,329.6257,8.017723
331.7999,329.6367,8.080246
331.6133,329.6903,8.152897
331.5038,329.6815,8.25051
331.3552,329.7006,8.363617
331.3054,329.7368,8.424629
331.2094,329.7977,8.512187
331.1771,329.8005,8.536553
331.1847,329.7826,8.502106
331.2144,329.7967,8.446935
331.187,329.8756,8.466246
331.1173,329.9926,8.489455
331.1107,330.0105,8.491056
331.136,330.0453,8.460024
331.1144,330.0871,8.489774
331.0286,330.2503,8.413836
331.0113,330.3149,8.361155
331.0117,330.3643,8.321787
331.0424,330.4249,8.273969
331.0428,330.4308,8.264368
330.9912,330.4147,8.246931
330.9702,330.3972,8.236814
330.9898,330.3862,8.227512
331.0153,330.3847,8.233041
331.0388,330.3625,8.250407
331.1286,330.2941,8.186759
331.2297,330.3117,8.117309
331.4987,330.3827,7.956815
331.6586,330.4485,7.871686
332.1512,330.6689,7.501204
332.5092,330.8824,7.263469
332.9248,331.1471,7.028282
334.0018,331.9686,6.461178
334.6332,332.5065,6.06902
336.2328,333.8894,5.072202
337.0833,334.7355,4.627843
339.1189,336.4711,3.672047
340.1582,337.3582,3.127244
341.3096,338.2961,2.528149
343.7578,340.2011,1.434581
345.0399,341.1884,0.9325911
347.9017,343.413,359.7327
349.2033,344.0919,359.1803
352.3661,346.4576,357.9592
353.9291,347.4603,357.3806
357.0428,349.7747,356.1719
358.6271,351.1181,355.5566
0.1708583,352.5461,354.9246
3.340326,355.5466,354.1907
4.907737,357.0461,353.8829
7.868525,359.9704,353.4939
9.342981,1.418602,353.3698
12.05004,3.916507,353.3232
13.29733,4.973695,353.3519
15.69345,6.880926,353.4355
16.71704,7.732641,353.4888
17.72414,8.553605,353.5688
19.3422,10.06688,353.7547
20.14731,10.79108,353.7827
21.33651,11.99916,353.7584
21.83102,12.56868,353.9134
22.49306,13.47704,354.0488
22.70209,14.04833,353.9801
22.64466,14.77787,354.0171
22.42521,14.98122,354.081
22.01942,15.07918,354.1938
20.828,15.12102,354.2399
20.05532,15.11404,354.1986
18.11034,15.03794,354.2281
16.90224,14.95992,354.2564
14.27285,14.95113,353.9779
12.88024,14.92385,353.8273
11.37596,15.0055,353.6284
8.225475,15.11338,353.3858
6.524129,15.18134,353.228
3.105223,15.34306,352.7368
1.404689,15.49899,352.5298
357.8286,15.6775,352.4028
356.017,15.64307,352.2232
354.2567,15.61672,351.9732
350.9656,15.68462,351.5613
349.4114,15.70614,351.3922
346.3545,15.55397,351.2307
344.9026,15.48006,351.0974
342.2072,15.52759,350.9393
340.9927,15.5309,350.9312
338.9004,15.43102,350.9155
338.0194,15.45126,350.8836
337.2789,15.50982,350.8758
336.0213,15.68837,351.0655
335.5655,15.75874,351.1689
334.873,15.85984,351.4654
334.6349,15.95369,351.6959
334.3119,16.19202,352.1887
334.202,16.283,352.4199
334.1251,16.37565,352.6501
334.0899,16.63886,353.047
334.1662,16.79727,353.2063
334.3897,16.84275,353.5953
334.497,16.80821,353.8349
334.731,16.81686,354.2117
334.853,16.84083,354.3925
334.9829,16.80946,354.53
335.1745,16.72351,354.8496
335.2378,16.71819,355.0075
335.3052,16.74812,355.2514
335.2971,16.68273,355.3517
335.168,16.55928,355.543
335.0905,16.53074,355.6169
334.9325,16.44232,355.7295
334.8415,16.36919,355.8063
334.7573,16.31945,355.8683
334.5526,16.3175,356.0085
334.4667,16.31244,356.0946
334.2748,16.24326,356.2196
334.1893,16.18411,356.2742
334.0353,16.1432,356.3942
333.9531,16.15243,356.4634
333.8702,16.15915,356.5367
333.717,16.10221,356.6302
333.6499,16.05405,356.6812
333.5322,15.96209,356.7986
333.4699,15.92574,356.8764
333.4008,15.7972,357.0211
333.4006,15.70306,357.0615
333.4052,15.62856,357.1205
333.4747,15.48931,357.2527
333.5117,15.39132,357.3156
333.6101,15.19202,357.4484
333.6887,15.10977,357.5203
333.8538,14.8645,357.7057
333.9295,14.67846,357.8406
334.0825,14.31638,358.0003
334.1511,14.11395,358.1071
334.2231,13.83307,358.2315
334.3137,13.20979,358.488
334.3589,12.89386,358.5625
334.5191,12.16985,358.6733
