Yaw,Pitch,Roll
333.4073,329.2171,8.433574
333.3239,329.1768,8.489903
333.2544,329.1581,8.543913
333.2437,329.0651,8.505115
333.2928,329.045,8.494524
333.3957,329.059,8.56359
333.444,329.0414,8.584779
333.5714,329.0136,8.567736
333.6246,329.0081,8.550303
333.711,329.0408,8.532269
333.8547,329.0558,8.501067
333.8854,329.0569,8.49668
333.8936,329.1249,8.462467
333.9352,329.1752,8.428113
334.0792,329.1928,8.329655
334.149,329.177,8.31169
334.2266,329.1889,8.302939
334.4288,329.2948,8.224456
334.5752,329.3254,8.164005
334.918,329.2153,8.043448
335.1208,329.158,7.976791
335.7901,329.1876,7.675345
336.3191,329.2127,7.511347
337.6658,329.2083,7.167226
338.5008,329.1896,6.882227
339.5659,329.1611,6.532905
342.1255,329.0401,5.809739
343.5798,328.8959,5.483294
346.3332,328.6785,4.739161
347.6212,328.6296,4.352656
350.0513,328.6834,3.599112
351.1545,328.7553,3.274305
353.0165,329.0297,2.73003
353.738,329.2563,2.519428
354.3674,329.5322,2.352458
355.2924,330.5491,2.090039
355.7668,330.6997,1.944948
356.4005,331.584,2.12172
356.5945,332.1773,2.315728
356.8715,333.7545,2.460867
357.0435,334.3132,2.447078
357.1646,335.0982,2.578772
357.4072,336.7386,2.759888
357.4973,337.6698,2.817083
357.7936,339.2327,2.60252
358.0001,339.9151,2.554038
358.2193,340.485,2.604811
358.7198,341.4206,2.66411
359.5881,342.1364,1.978103
0.2011903,342.6319,1.738763
0.845304,343.0525,1.620273
2.41338,343.5968,1.031562
3.237021,343.8804,0.7039415
5.134137,344.4663,0.1945525
6.11483,344.7763,0.0135743
8.246494,345.3824,359.5756
9.252939,345.6729,359.3262
10.14675,346.0831,359.2435
11.93156,346.851,359.0675
12.74034,347.2113,358.9096
13.98007,347.9568,358.8249
14.67945,348.0318,358.5603
15.68732,348.3637,358.14
16.12799,348.5715,357.951
16.46633,348.7634,357.8458
16.97568,349.1143,357.539
17.16105,349.2191,357.4436
17.45647,349.2687,357.3679
17.4957,349.2585,357.4546
17.41514,349.2513,357.5949
17.29713,349.2267,357.5878
17.00783,349.1689,357.6715
16.80202,349.143,357.7681
16.57636,349.1006,357.827
16.13943,349.0047,357.8207
15.92226,348.9442,357.8013
15.48693,348.829,357.7005
15.29449,348.7914,357.6062
14.99853,348.7074,357.4232
14.90477,348.6555,357.3936
14.85267,348.6194,357.3519
14.80934,348.6138,357.2641
14.81998,348.6458,357.2279
14.8756,348.7336,357.1807
14.90202,348.7715,357.2053
14.97325,348.8198,357.2065
14.9993,348.8403,357.1926
15.06716,348.8503,357.155
15.08556,348.872,357.1364
15.08154,348.9013,357.109
15.06168,348.9234,357.0862
15.06109,348.9203,357.0777
15.03555,348.8801,357.0527
15.01435,348.8616,357.0614
14.91276,348.8124,357.1219
14.85508,348.7861,357.1252
14.78127,348.7691,357.1042
14.61929,348.7109,357.1473
14.49518,348.66,357.1817
14.18829,348.5538,357.2146
14.01272,348.5208,357.2251
13.56517,348.4681,357.2368
13.28274,348.4418,357.2307
12.65281,348.3922,357.2499
12.35911,348.3727,357.2534
12.04013,348.3663,357.2632
