Yaw,Pitch,Roll
330.6525,346.2971,3.086234
329.9877,346.8123,3.266578
329.6959,347.1367,3.336128
329.1331,347.7021,3.623943
328.8987,347.9791,3.759142
328.6758,348.2817,3.867069
328.4661,348.6213,3.948131
328.1469,349.293,4.13346
327.8522,349.9084,4.358641
327.7344,350.2018,4.442366
327.5289,350.7405,4.550357
327.4567,350.9422,4.594215
327.3781,351.0999,4.668727
327.2995,351.4005,4.815411
327.3198,351.5737,4.857268
327.3802,351.8767,4.946089
327.4536,351.998,4.929204
327.7329,352.1934,4.755842
327.9255,352.1905,4.759777
328.1155,352.1876,4.767655
328.5894,352.1753,4.618886
328.8464,352.1961,4.550529
329.603,352.1496,4.349997
330.0244,352.0975,4.290679
330.9452,351.8715,4.076128
331.4099,351.7388,3.945107
332.3892,351.3326,3.687609
332.9345,350.9944,3.617693
333.5611,350.6125,3.502919
334.9705,349.5767,3.199818
335.7543,348.9248,3.061629
337.466,347.5183,2.758637
338.4277,346.8579,2.553096
340.4711,345.7816,2.107008
341.4926,345.274,1.849124
343.4747,344.0413,1.287519
344.4308,343.4667,1.044542
345.3568,342.9667,0.7569057
347.1877,342.1311,0.06731144
348.2265,341.8263,359.7432
349.9319,340.9456,359.1078
350.7299,340.5391,358.8481
352.2902,339.9649,358.209
353.0526,339.7297,357.9033
353.7839,339.5252,357.6276
355.201,339.2522,357.0636
355.8777,339.1647,356.7635
357.1315,339.0382,356.224
357.73,339.03,355.9666
358.9902,339.1433,355.3838
359.6401,339.2809,355.1149
0.2874736,339.4239,354.8741
1.609451,339.8066,354.2751
2.345794,340.0298,353.933
3.787917,340.3931,353.4744
4.387532,340.4404,353.2945
5.495877,340.6129,352.704
6.053251,340.8532,352.4244
7.223464,341.5146,352.0128
7.737299,341.8929,351.8859
8.20232,342.3428,351.7259
9.127992,343.354,351.4175
9.542799,343.8927,351.3671
10.26506,344.9007,351.2539
10.5976,345.3799,351.1535
11.15336,346.5261,350.9073
11.39776,347.1508,350.848
11.61978,347.6314,350.8495
12.04502,348.0304,350.8232
12.23834,348.0897,350.7743
12.46953,348.3364,350.8096
12.51826,348.5374,350.8396
12.43793,348.963,350.9005
12.31409,349.1578,350.9627
11.91123,349.6506,351.242
11.5856,350.0424,351.3772
11.24803,350.4876,351.4586
10.58818,351.4362,351.5832
10.06621,351.9691,351.7439
8.946248,353.2415,352.1203
8.45298,354.2458,352.1692
7.194798,356.3166,352.6206
6.837286,357.1004,352.5952
6.228927,357.8579,352.6303
5.219782,358.9857,352.3271
4.753187,359.1904,352.5033
3.773649,359.8767,352.7823
3.390431,359.8784,352.7684
2.54424,0.2168361,352.7486
2.117123,0.3323714,352.8388
1.685245,0.4008605,352.894
0.8481908,0.4888916,352.8085
0.4085833,0.5348873,352.8486
359.4068,0.6668537,353.0405
358.8754,0.8173928,352.9664
357.8649,1.154636,352.9159
357.3648,1.318322,353.0276
356.8868,1.501511,353.1182
355.965,1.941699,353.1336
355.5159,2.13256,353.1514
354.7746,2.45321,353.2478
354.5373,2.57267,353.2151
354.1404,2.776401,353.3172
353.9709,2.910893,353.456
353.6856,3.32306,353.5773
353.5623,3.591116,353.6322
353.5127,3.897654,353.6966
353.3674,4.542225,353.9518
353.3367,4.888204,354.0336
353.3459,5.366998,354.1791
353.3676,5.522269,354.2713
353.4626,5.94753,354.4234
353.502,6.230584,354.514
353.5776,6.731623,354.6252
