Yaw,Pitch,Roll
337.9449,329.5693,5.826676
337.868,329.5291,5.938232
337.8272,329.483,5.955982
337.7393,329.3565,6.040792
337.7105,329.3454,6.10481
337.6645,329.3766,6.207881
337.6472,329.3894,6.236655
337.6219,329.3537,6.286999
337.6046,329.1895,6.401664
337.6034,329.132,6.446246
337.6308,329.1427,6.50977
337.6423,329.0796,6.548959
337.6988,328.9861,6.621471
337.7379,328.9343,6.66123
337.8404,328.9069,6.656085
338.1092,328.8311,6.608583
338.2735,328.7702,6.541564
338.6143,328.7401,6.382071
338.7868,328.758,6.317331
339.5536,328.919,5.877187
340.1027,328.9478,5.729511
342.0409,329.2768,5.005173
343.502,329.1534,4.457145
345.4182,329.2289,3.852788
349.9457,329.3509,3.046952
352.3747,329.4897,2.412286
356.9584,329.9471,1.030991
359.3148,330.1509,0.2580605
3.911794,330.546,358.9846
6.001652,330.7388,358.4386
7.923638,330.9625,357.8462
11.29028,331.4316,356.6995
12.6419,331.7238,356.2109
15.09654,332.3874,355.3918
16.13859,332.7866,354.9889
17.99299,333.8304,354.2789
18.6273,334.5066,354.1078
19.76705,336.1791,353.6822
20.1075,337.2168,353.6597
20.50941,338.3777,353.5063
21.02229,341.1979,353.2866
21.23308,342.6771,353.2501
21.42422,345.9959,353.2553
21.36677,347.6181,353.3953
21.39114,350.8416,353.7275
21.34227,352.3026,353.8943
21.32028,353.7534,354.158
21.34408,356.7153,354.4811
21.47296,357.9933,354.5464
21.93269,0.184354,354.9926
22.19023,0.9137796,355.2224
22.60394,1.942419,355.3842
22.81931,2.309528,355.4994
23.23663,2.660485,355.6721
23.38522,2.801131,355.7588
23.54449,3.130611,355.6488
23.52015,3.786515,355.7055
23.44512,4.091407,355.7007
23.14446,4.528237,355.6139
23.00456,4.645409,355.5575
22.7497,4.758942,355.5088
22.5815,4.749933,355.5279
22.40217,4.776614,355.4948
22.156,4.798283,355.3552
22.06879,4.785115,355.3612
21.90005,4.688002,355.4511
21.79436,4.63391,355.4335
21.60184,4.62533,355.3174
21.52235,4.646088,355.3061
21.33221,4.648264,355.2788
21.24234,4.656505,355.2282
21.16756,4.670742,355.1943
21.06171,4.670596,355.2247
20.98994,4.661483,355.2408
20.79184,4.684436,355.2304
20.68181,4.724707,355.1876
20.45334,4.800815,355.1359
20.29288,4.799005,355.1429
20.11147,4.776127,355.1331
19.73421,4.646506,355.0386
19.59365,4.587361,355.0236
19.3339,4.500059,355.0945
19.18352,4.448229,355.117
18.82095,4.306282,355.1292
18.63508,4.256202,355.164
18.42587,4.192626,355.2179
17.8611,3.947805,355.2949
17.5654,3.820675,355.2658
16.84768,3.474236,355.4796
16.3555,3.201202,355.6998
15.08455,2.348882,355.79
14.44397,1.890556,355.7313
12.96355,0.8530889,356.0711
12.1637,0.2175132,356.1727
11.34761,359.6168,356.1266
9.771267,358.5822,356.2353
9.010007,358.0495,356.4262
