Yaw,Pitch,Roll
333.7402,326.5352,7.504334
333.6982,326.5555,7.556005
333.6574,326.6295,7.602797
333.6602,326.6803,7.623614
333.6933,326.7875,7.627103
333.709,326.8228,7.652584
333.7217,326.8484,7.666503
333.8001,326.9604,7.624714
333.8482,327.0502,7.606904
333.9866,327.2544,7.526075
334.0472,327.338,7.504813
334.1782,327.5729,7.400822
334.2844,327.7682,7.366374
334.3833,327.9976,7.348201
334.5556,328.5121,7.311184
334.6088,328.7542,7.319053
334.6582,329.2989,7.332474
334.6991,329.5907,7.251113
334.7982,330.1547,7.038124
334.8786,330.5025,6.902539
335.2262,331.4923,6.476928
335.5199,332.144,6.169806
335.8737,332.8368,5.838356
336.971,334.5051,5.124368
337.7816,335.4398,4.793788
339.6942,337.574,4.206296
340.6652,338.6131,3.888395
343.2438,340.9369,3.150039
344.7464,342.142,2.670769
346.0981,343.51,2.459888
348.8405,345.6009,1.798971
350.2476,346.682,1.418123
352.9406,348.7216,0.5829155
354.2623,349.8607,0.3681543
356.8293,351.7877,359.7879
358.124,352.8439,359.402
0.5785092,354.5625,358.9301
1.794901,355.4727,358.7755
2.956466,356.3932,358.6398
5.25583,358.2422,358.1405
6.408214,359.1461,357.8907
8.69517,1.000382,357.5056
9.922462,1.907001,357.2942
12.16729,3.740046,356.8817
13.25641,4.60652,356.7823
14.3287,5.44639,356.674
16.24765,7.121317,356.4738
17.19025,7.848327,356.3093
18.83523,9.145277,356.0554
19.59917,9.751523,356.0215
20.73542,10.73985,355.9223
21.16192,11.06192,355.8212
21.42427,11.32207,355.7112
21.80325,11.66296,355.3667
21.90235,11.80869,355.3417
21.80295,12.10284,355.2404
21.58147,12.23158,355.1353
20.83832,12.50399,354.9826
20.3166,12.59832,354.8918
19.04173,12.71082,354.7189
18.29318,12.75139,354.6463
17.44789,12.77994,354.4969
15.54855,12.83388,354.2095
14.4507,12.82388,354.0773
12.20402,12.75551,353.7683
11.09363,12.71398,353.6508
9.001619,12.58059,353.6698
8.222068,12.53744,353.747
7.335402,12.37666,353.8662
5.555597,12.27182,353.9929
4.60238,12.13427,353.9478
2.764406,12.6055,353.8181
2.013539,12.62315,353.742
0.5819864,12.84586,353.6574
359.9227,12.91559,353.5932
358.9638,12.94695,353.6393
358.5971,12.96596,353.7361
358.3833,12.97322,353.8682
358.0913,13.00849,354.0932
358.0215,13.01886,354.1925
357.9693,13.11049,354.4235
357.9813,13.14913,354.5877
358.1217,13.16719,354.9144
358.252,13.19022,355.0321
358.3921,13.22397,355.1306
358.6867,13.2917,355.3579
358.8811,13.34265,355.4796
359.3521,13.37486,355.769
359.5789,13.38382,355.8774
359.9499,13.40107,355.954
0.0906768,13.41255,355.9652
0.2887885,13.48337,355.9958
0.3492766,13.4999,356.0337
0.413248,13.4999,356.0539
0.4535612,13.44924,356.1191
0.4465413,13.42624,356.1455
0.3816341,13.42059,356.1154
0.3553984,13.42627,356.1475
0.1452519,13.46769,356.1754
0.05392493,13.4544,356.1862
359.961,13.43197,356.1867
359.7533,13.37311,356.2086
359.6344,13.32002,356.2212
359.3834,13.19892,356.2521
359.2687,13.11257,356.2866
359.0918,12.72164,356.4086
359.0386,12.46297,356.4871
358.9742,12.0362,356.6031
358.9183,11.92163,356.6848
358.8714,11.85753,356.7572
358.741,11.71257,356.9254
358.6708,11.57207,357.0015
358.5243,11.18831,357.16
358.4298,11.0124,357.2038
358.2184,10.67694,357.2982
358.0752,10.43229,357.3821
