Yaw,Pitch,Roll
327.5951,349.4488,1.406925
327.5542,349.4545,1.370716
327.5217,349.4323,1.34302
327.4821,349.354,1.272296
327.464,349.3389,1.229238
327.4586,349.3392,1.22075
327.4684,349.3387,1.216847
327.5129,349.331,1.174148
327.587,349.2112,1.171351
327.6429,349.1566,1.142845
327.8303,348.9597,1.04849
327.9342,348.8162,1.051106
328.046,348.5041,1.040537
328.0739,348.3749,1.004611
328.226,348.1509,0.9339303
328.3246,347.9631,0.9124314
328.4268,347.6918,0.9547524
328.5431,347.1249,0.9357108
328.5937,346.8949,0.8981052
328.8454,346.4025,0.7619442
329.0717,346.047,0.7624572
329.6542,345.3973,0.5990173
330.1217,345.0925,0.3939447
330.6461,344.7393,0.2914557
331.9925,343.8657,0.1275774
332.7265,343.4477,359.9768
334.4103,342.6614,359.468
335.3886,342.1892,359.2065
337.2421,341.2955,359.1183
338.0347,340.94,359.0068
339.3574,340.3744,358.5588
340.0614,340.0217,358.221
340.8065,339.495,358.0016
342.013,338.4713,358.0208
342.4225,338.1155,357.9442
343.004,337.6876,357.617
343.3186,337.4864,357.4482
343.8089,336.9409,357.5913
343.9487,336.6985,357.6157
343.9746,336.5642,357.5341
343.8986,336.3966,357.4544
343.7709,336.3408,357.5163
343.3969,336.2401,357.6414
343.1775,336.2583,357.699
342.5621,336.4478,357.9361
342.1754,336.5935,358.0378
341.4258,336.9598,358.1606
341.0724,337.1139,358.2957
340.6907,337.2575,358.4662
339.9092,337.6498,358.5662
339.5518,337.8788,358.5623
338.9175,338.3526,358.5701
338.6072,338.6246,358.6068
338.0305,339.2018,358.5548
337.7747,339.425,358.5351
337.51,339.6155,358.5375
336.9944,339.9284,358.5414
336.7395,340.1472,358.5232
336.3097,340.6266,358.4252
336.0926,340.8527,358.4315
335.6381,341.2606,358.5374
335.4343,341.4768,358.4984
335.1191,341.8488,358.3333
334.9676,341.9851,358.3722
334.8124,342.0678,358.3976
334.5761,342.3522,358.3704
334.4695,342.5121,358.3702
334.2576,342.7498,358.3781
334.1844,342.8356,358.3507
334.0396,342.9997,358.3786
333.9928,343.0879,358.3691
333.9342,343.1668,358.3614
333.8738,343.243,358.3704
333.8522,343.2885,358.4087
333.772,343.4105,358.482
333.7256,343.4615,358.4732
333.6748,343.5369,358.4862
333.6493,343.5615,358.5038
333.608,343.5861,358.51
333.4883,343.624,358.5299
333.4033,343.6461,358.544
333.2524,343.686,358.5737
333.1438,343.7144,358.5933
332.9532,343.701,358.5277
332.9025,343.6945,358.5669
332.7422,343.7261,358.7521
332.5774,343.7635,358.7701
332.3814,343.8167,358.7393
332.0238,343.9866,358.7888
331.8431,344.0642,358.8461
