Yaw,Pitch,Roll
327.9073,349.702,2.548965
327.7617,349.5631,2.603293
327.6589,349.4822,2.622446
327.4937,349.3281,2.714216
327.4615,349.27,2.752732
327.4233,349.1563,2.706106
327.45,349.0491,2.664882
327.5309,348.7433,2.6843
327.5946,348.5865,2.692406
327.7539,348.3238,2.619407
327.8353,348.2097,2.561467
327.9048,348.0896,2.529277
328.0564,347.932,2.486397
328.1242,347.857,2.455186
328.1765,347.6772,2.448798
328.1783,347.6131,2.444162
328.1147,347.5236,2.531361
328.0361,347.4999,2.655495
327.8561,347.5491,2.803124
327.7766,347.6342,2.82659
327.7119,347.7373,2.868454
327.5821,347.9557,3.048984
327.5319,348.0777,3.140597
327.4721,348.4004,3.281636
327.4513,348.545,3.357449
327.4281,348.8396,3.462777
327.4771,349.0381,3.440177
327.5237,349.2243,3.44864
327.627,349.4823,3.584206
327.6851,349.5866,3.638246
327.8609,349.9157,3.691923
327.9825,350.1118,3.740196
328.252,350.4362,3.767717
328.387,350.5508,3.820419
328.5173,350.6412,3.863543
328.7105,350.8479,3.910033
328.767,350.9341,3.903792
328.8061,350.9896,3.86954
328.7905,350.988,3.838057
328.7266,350.884,3.801233
328.7063,350.8847,3.783945
328.6224,350.8338,3.662415
328.6017,350.8547,3.626446
328.5875,350.8462,3.58442
328.5715,350.8228,3.527681
328.5607,350.8054,3.514663
328.5547,350.7766,3.464922
328.5862,350.7798,3.420444
328.7369,350.6913,3.352855
328.944,350.5839,3.288535
329.308,350.4208,3.15487
330.5092,349.9317,3.188194
331.4146,349.5967,3.10278
333.2202,348.6809,3.057014
334.3162,348.1067,2.940583
336.7343,346.8859,2.573536
338.1086,346.1467,2.440768
339.4771,345.3698,2.305887
342.3705,343.5544,1.98409
343.887,342.6758,1.765933
347.0504,341.2141,1.180304
348.6065,340.4605,0.888658
351.3493,338.9071,0.2592429
352.5282,338.3713,0.06947352
353.5969,338.0172,359.7587
355.6065,337.1998,359.1287
356.5787,336.1408,358.6259
357.7879,336.1497,358.5156
358.2729,335.8113,358.3734
359.1734,335.302,358.0646
359.5863,335.1373,357.8342
0.4674137,335.1359,357.2536
0.9669565,335.3216,356.9657
2.145158,335.9176,356.4193
2.809357,336.3107,356.0755
3.563596,336.7891,355.6221
5.327775,337.8544,354.7487
6.330041,338.4765,354.369
8.415767,339.8534,353.5094
9.422297,340.5046,352.9617
11.35606,341.75,352.0519
12.29471,342.3847,351.6449
13.23007,343.0175,351.2443
15.00078,344.3931,350.5106
15.83442,345.1183,350.0907
17.35084,346.3156,349.6384
17.96291,347.3987,349.4344
18.79679,349.2228,349.2965
19.40933,349.9757,348.9973
19.70207,351.3802,349.3662
19.86167,352.0726,349.6158
19.51863,352.9635,349.6934
18.80828,354.8147,349.8633
18.35645,355.791,350.185
17.04433,357.7565,351.1375
16.11182,358.7477,351.6134
14.54956,0.681429,351.9857
13.69742,1.583729,352.2706
12.70997,2.339772,352.6395
10.82895,3.816571,353.4154
9.78059,4.693778,353.5595
7.76078,5.984806,353.9354
6.735505,6.669454,354.1288
4.622907,7.831928,354.6283
3.598583,8.382883,354.6866
2.560367,8.907327,354.8109
0.5708624,9.948006,355.0687
359.6781,10.47766,355.1652
357.5349,11.04192,355.7818
356.731,11.88789,355.7917
354.4168,12.72718,355.9286
353.1894,12.9812,356.046
350.6779,13.17452,356.1928
349.3813,13.14652,356.2701
348.105,13.14431,356.3365
345.6435,13.12621,356.5115
344.4362,13.00363,356.5648
342.1107,12.76424,356.7634
341.0446,12.70341,356.8768
339.0786,12.56949,357.054
338.1574,12.43962,357.2329
337.2582,12.26044,357.3998
335.6907,11.92522,357.5324
335.0285,11.80113,357.5817
334.0586,11.49479,357.8913
333.6695,11.28339,358.043
333.345,10.72628,358.1109
333.4938,10.3182,358.1788
334.1441,9.366414,358.5105
334.7202,8.77097,358.5859
335.3429,8.135088,358.6148
337.2659,6.33221,358.6871
338.4552,5.30348,358.8606
341.0801,3.30969,359.0022
342.5001,2.312901,358.9666
345.6703,0.04582135,359.0781
347.3695,358.9575,359.0599
349.1246,357.9172,358.9156
352.7455,355.7233,358.3758
354.6228,354.4844,358.2683
358.4265,351.9366,357.7624
0.2477226,350.8783,357.6536
4.216203,348.5428,356.8921
5.995746,347.6674,356.6787
9.735712,345.6383,355.9706
11.37358,344.8552,355.5613
13.54911,343.6902,355.0923
16.97066,341.8167,354.3159
18.55642,341.1844,354.0437
21.39945,340.1434,353.3349
22.65092,339.588,352.9511
24.84392,338.8192,352.1295
25.9099,338.2892,351.8735
26.96669,337.8258,351.4518
28.63316,337.0859,350.8785
29.3432,336.5623,350.5605
30.50239,335.8914,349.937
30.9903,335.6392,349.6832
31.66238,335.2327,349.3654
31.95513,335.0387,349.2538
32.12611,334.8728,349.2085
32.33291,334.6686,349.1283
32.36849,334.6172,349.1146
32.31319,334.4705,349.1706
32.20905,334.3768,349.2214
31.93771,334.2613,349.3324
31.79758,334.2027,349.3934
31.45028,334.0201,349.5845
31.27017,333.9301,349.6802
31.09835,333.8599,349.7403
30.65436,333.7953,349.8293
30.44436,333.7718,349.8662
30.08053,333.7928,349.9508
29.92488,333.8076,350.0259
29.62926,333.8562,350.0505
29.50051,333.9211,350.0248
29.39692,333.9775,349.9811
29.2474,334.0361,349.9901
29.17326,334.0354,350.0399
29.01967,334.0768,350.0454
28.94543,334.1038,350.0227
28.81884,334.0803,349.9849
28.72258,334.0358,349.9877
28.62293,333.9932,349.9998
28.3592,333.9341,350.0122
28.21321,333.9697,350.0479
27.8963,334.1116,350.0631
27.72773,334.2187,350.074
27.2872,334.4314,350.1341
27.02221,334.5809,350.1429
26.49629,334.7763,350.1125
26.20457,334.8531,350.2061
25.91485,334.9667,350.2626
25.27306,335.2367,350.3792
24.9439,335.4118,350.4495
24.3044,335.8161,350.5615
23.96949,336.0333,350.6146
23.29016,336.3627,350.7554
22.91298,336.5023,350.9165
22.52438,336.6761,351.0507
