Yaw,Pitch,Roll
337.3365,326.7338,5.090523
337.3374,326.7406,5.1065
337.3791,326.8108,5.048065
337.4073,326.8479,5.003389
337.4589,326.9048,4.97242
337.633,327.0166,4.780057
337.8046,327.1205,4.644167
338.2774,327.2507,4.365798
338.5236,327.2325,4.28221
339.2113,327.155,4.060057
339.6132,327.1892,3.869836
340.5469,327.2391,3.402528
341.1634,327.1763,3.073195
341.8742,327.1566,2.765187
343.6862,327.2073,2.145447
344.6349,327.2823,1.811735
346.6415,327.3503,1.084814
347.6949,327.2957,0.5792547
350.0198,327.1576,359.5748
351.2376,327.193,359.1409
352.4113,327.2364,358.7118
354.907,327.3999,357.6084
356.1811,327.4786,357.1054
358.6144,327.4361,356.2672
359.6856,327.5301,355.8559
1.774227,327.3953,354.776
2.826086,327.4171,354.3103
4.960937,327.4225,353.6693
5.986823,327.4781,353.3522
6.903703,327.5573,353.0802
8.618969,327.7607,352.546
9.488032,327.865,352.237
11.40542,328.0071,351.8147
12.25896,328.0417,351.7375
13.53293,328.2066,351.4807
13.97263,328.3236,351.2873
14.344,328.4237,350.9846
14.62612,328.4486,350.9862
14.48162,328.2202,351.2153
13.06044,328.0823,351.7917
11.99318,327.9373,351.9817
9.295297,327.4688,352.6816
7.652615,327.0871,353.2406
3.958063,326.3911,354.2522
2.249795,326.2043,354.7548
0.5854074,326.1248,355.311
357.7076,326.0089,356.2586
356.4673,325.9453,356.6691
354.4059,325.9725,357.295
353.5293,326.0416,357.5374
352.0012,326.2319,357.9082
351.2535,326.2918,358.2709
350.4665,326.2779,358.7288
348.9451,326.2943,359.1678
348.3367,326.2723,359.2534
347.0663,326.1361,359.849
346.3055,326.0889,0.1112416
344.9118,326.2308,0.3915381
344.428,326.3425,0.5508538
343.7461,326.3675,0.9645771
343.5522,326.3482,1.031239
343.4695,326.2345,0.9595591
343.7559,326.4401,0.8846132
344.1731,326.4979,0.8914419
344.9752,326.5473,0.9214983
345.4436,326.5702,0.7977823
346.2473,326.6214,0.6604133
346.5258,326.6661,0.6961858
346.7202,326.7057,0.6948302
346.8487,326.845,0.6555433
346.867,326.8873,0.6476591
346.8412,326.863,0.7078838
346.7763,326.8356,0.7738668
346.6524,326.911,0.7800933
346.6201,326.9372,0.743486
346.6447,326.9325,0.609569
346.6639,326.8913,0.6005953
346.6873,326.8937,0.5757708
346.7488,327.0571,0.4340575
346.7893,327.1271,0.3763324
346.8818,327.1903,0.3119685
346.8839,327.237,0.3060386
346.9445,327.4222,0.2552089
346.9685,327.5201,0.2310193
347.0327,327.6036,0.1732102
347.1407,327.7392,0.07611481
347.2101,327.8515,0.02578046
347.4051,328.2056,359.8402
347.5347,328.4319,359.7353
347.8387,328.906,359.5036
347.9876,329.1803,359.3961
348.1219,329.4852,359.327
348.3904,330.2849,359.2405
348.629,330.6368,359.077
349.0015,331.3448,358.9341
349.1734,331.7858,358.9646
349.5956,332.868,358.886
349.8869,333.3755,358.8798
350.3727,334.6232,359.0008
350.6967,335.2769,359.0441
350.9705,335.7583,359.2065
351.4714,336.8307,359.4317
351.74,337.3145,359.52
