Yaw,Pitch,Roll
35.96813,326.3886,338.5146
35.68689,326.4821,338.6243
35.53731,326.538,338.6948
35.26762,326.6727,338.8163
35.15381,326.7009,338.8851
35.05418,326.7383,338.9625
34.88703,326.8867,339.1599
34.74712,327.0104,339.3135
34.64815,327.1171,339.4565
34.37705,327.3747,339.8658
33.97187,327.7719,340.4371
33.68433,328.0026,340.7567
32.95521,328.4475,341.4162
32.54809,328.694,341.7521
32.11002,328.9553,342.1127
31.04748,329.5081,343.0002
30.46852,329.8033,343.5031
29.10132,330.3258,344.4786
28.28071,330.6578,344.9977
26.35142,331.2779,346.2904
25.17986,331.6746,347.0091
24.04625,331.9757,347.6653
21.16965,333.1048,348.9036
19.58508,333.7094,349.7228
16.53758,335.0175,351.059
15.01577,335.785,351.5508
11.77603,337.494,352.5959
10.09699,338.4482,353.2477
8.494851,339.1593,353.8276
5.231865,341.2228,355.0857
3.64252,342.0146,355.621
0.7619948,343.9171,356.1629
359.1787,344.5409,356.6358
356.0374,346.586,357.6041
354.5915,347.2971,357.8396
353.2956,347.9909,357.7823
350.9586,349.3493,358.3493
349.8592,350.2981,358.6606
347.9394,351.3215,359.0416
346.9514,352.1353,359.0381
344.7361,353.8969,359.5712
343.7785,354.8344,359.6725
341.6476,356.6928,359.6888
340.7545,357.8583,359.6433
339.8123,358.6588,359.6646
338.1547,0.5263797,359.5358
337.4674,1.253636,359.3727
336.1401,2.59447,359.2715
335.6269,3.308293,359.183
334.646,4.152603,359.1086
334.1589,4.564349,359.1144
333.4846,5.59739,359.0127
333.126,6.175185,358.9008
332.9356,6.58613,358.7717
332.6077,7.394189,358.6922
332.4953,7.753376,358.6607
332.5497,8.365274,358.5717
332.6467,8.618496,358.4982
332.9844,9.064424,358.4124
333.2349,9.314392,358.3747
333.552,9.585661,358.3393
334.4156,10.19039,358.1556
334.968,10.48368,358.0368
336.2832,11.04343,357.898
337.0912,11.41367,357.8624
338.7052,11.92934,357.7449
339.7612,12.22516,357.6856
341.9196,13.02366,357.6135
343.0911,13.46127,357.4876
344.4229,13.90309,357.3163
347.1615,14.65419,357.2752
348.639,14.99233,357.2336
351.7816,15.57103,357.0728
353.4336,15.75659,357.1742
356.8745,15.96921,357.304
358.7453,16.2021,357.2996
0.5928624,16.31237,357.3164
4.285573,16.54878,357.7126
6.140227,16.65459,357.8857
9.886656,16.86465,357.9424
11.69918,16.97625,358.1125
15.03936,17.1269,358.5158
16.66742,17.17493,358.5198
20.09931,17.27338,358.3671
21.72711,17.32277,358.6089
22.93111,17.44436,358.7152
25.62941,17.46267,358.7511
26.86658,17.60612,358.5587
28.86484,17.62934,358.5302
29.61177,17.63074,358.4352
30.91657,17.772,357.9892
31.51096,17.50064,357.801
31.95988,17.85789,357.6691
32.62288,17.84074,357.3049
32.95588,17.9007,356.9207
33.49469,17.99884,356.4901
33.63543,18.03966,356.4267
33.82077,18.24109,355.9329
33.94038,18.32667,355.6986
34.3005,18.42602,355.5526
34.44836,18.4131,355.5599
34.57884,18.40326,355.4919
34.85758,18.45905,355.2087
34.94405,18.45604,355.1566
34.94022,18.34227,355.044
34.91245,18.33787,354.8927
34.90406,18.38401,354.5495
34.89455,18.38978,354.4711
34.82312,18.34902,354.431
34.61273,18.29142,354.2288
34.5218,18.27068,354.018
34.41809,18.16678,353.7309
34.33981,18.07133,353.6986
34.06623,17.86877,353.5001
33.97137,17.78694,353.3148
33.76734,17.55339,353.194
33.60846,17.37381,353.1856
33.40782,17.17412,353.1038
33.03965,16.89306,352.8081
32.83633,16.76589,352.7341
