Yaw,Pitch,Roll
319.5938,327.3657,10.54198
319.5415,327.4036,10.53684
319.5278,327.4465,10.42197
319.5655,327.5114,10.34851
319.6657,327.6068,10.24331
319.9374,327.6868,10.05958
320.1465,327.7042,9.978263
320.7883,327.7994,9.618634
321.2007,327.8797,9.390831
322.3322,327.917,8.941977
323.0204,327.9467,8.696692
323.7721,327.7409,8.387408
325.4056,327.5112,7.769083
326.3286,327.404,7.403626
328.3898,327.1089,6.489467
329.4713,326.9717,6.059251
331.6463,326.9096,5.08197
332.8379,326.9353,4.557591
335.4468,326.8804,3.581747
336.8239,326.8138,3.037282
338.2533,326.7823,2.451268
341.5748,326.7626,1.188063
343.2696,326.6733,0.6899971
346.8487,326.7276,359.6983
348.6375,326.7318,359.1049
352.3233,326.8055,358.0519
354.1421,326.8381,357.6083
355.9229,326.8919,357.1417
359.4698,327.0958,356.0646
1.173973,327.2676,355.571
4.424301,327.7273,354.6081
5.911899,327.8765,354.1462
8.718327,328.3865,353.2166
10.09698,328.6694,352.7781
11.45115,328.963,352.2884
13.81923,329.5902,351.7468
14.86713,329.8445,351.5841
16.76362,330.601,351.1135
17.5774,330.7962,350.951
18.97909,331.3042,350.6525
19.55042,331.5899,350.5078
20.46147,332.1521,350.486
20.72208,332.4119,350.5725
20.80608,332.8288,350.7153
20.91093,333.2067,350.673
20.70948,333.5104,350.796
20.21804,334.1866,350.938
19.88308,334.4943,351.0292
18.98533,335.019,351.3032
18.43861,335.2772,351.5602
17.13254,335.9482,352.1112
16.37175,336.5093,352.4301
15.75063,336.856,352.6019
14.06878,338.1739,353.2123
13.12526,338.8631,353.6493
11.25519,340.4992,354.1544
10.18893,341.2964,354.5095
7.910585,342.8939,355.4459
6.725109,343.6576,355.8923
5.570422,344.4413,356.197
3.105534,346.1579,356.7791
2.031181,346.9407,357.0147
359.6497,348.8599,357.3915
358.4834,349.7214,357.7102
356.1673,351.42,358.2518
355.0411,352.2566,358.2515
353.9136,352.9968,358.2609
351.8143,354.2932,358.4226
350.8645,355.2519,358.6628
348.7514,356.362,358.7473
347.7551,357.008,358.721
345.8621,358.2303,358.8193
344.9915,358.8218,358.871
343.4234,359.9078,358.8107
342.7086,0.3537552,358.8061
342.0574,0.8041123,358.8644
340.7885,1.913834,359.1216
340.215,2.301621,359.1446
339.2293,3.367633,359.2604
338.7887,3.854752,359.4355
337.9984,4.837727,359.5963
337.6697,5.241825,359.6025
337.3412,5.567785,359.6506
336.8081,6.088143,359.8335
336.5739,6.352736,359.8954
336.2321,6.883499,359.9325
336.0443,7.149272,0.02782653
335.6767,7.712094,0.1523543
335.457,7.919763,0.1330735
335.1628,8.756379,0.1338535
335.0058,9.058736,0.1789742
334.7824,9.347764,0.2044285
334.4281,9.834726,0.09954961
334.3054,10.01502,0.1042595
334.0022,10.39503,0.02368676
333.8947,10.56081,0.02476007
333.8058,10.83289,359.9496
333.8002,10.89809,359.9385
333.8476,10.95197,359.919
334.0141,11.05195,359.9306
334.1402,11.08945,359.974
334.4027,11.05323,0.07705565
334.5427,11.00162,0.1426416
334.8127,10.92363,0.2698865
334.9263,10.90364,0.3501716
335.1249,10.81967,0.5058089
335.1772,10.76208,0.5711482
335.2083,10.70687,0.6286331
335.2569,10.62203,0.7021697
335.2501,10.59344,0.7184943
335.2006,10.57088,0.7095261
335.1535,10.5587,0.700237
335.0464,10.54858,0.6592835
335.0108,10.55446,0.6562836
334.9637,10.56486,0.6387113
334.9205,10.61759,0.6001272
334.8962,10.64769,0.6131597
334.8204,10.65106,0.7240981
334.7872,10.65479,0.7469462
334.73,10.64289,0.8440027
334.696,10.6235,0.911041
334.6435,10.60955,0.961104
334.5664,10.60127,0.982933
334.529,10.59203,1.00595
334.4493,10.57942,1.045337
334.4245,10.56823,1.055042
334.3901,10.53901,1.071349
334.3764,10.52571,1.080423
334.4029,10.53585,1.095501
334.3994,10.53487,1.099471
334.437,10.54945,1.10576
334.5557,10.55432,1.095894
334.6074,10.52396,1.14204
334.7451,10.39277,1.218633
334.8041,10.31773,1.245981
334.9536,10.17352,1.311078
335.0423,10.07918,1.319797
