Yaw,Pitch,Roll
334.4319,328.9718,9.388409
334.5024,328.9072,9.352945
334.5375,328.9348,9.462934
334.571,328.9836,9.426125
334.6387,329.0026,9.368164
334.653,329.0316,9.360732
334.6891,329.0574,9.321568
334.7816,329.1254,9.194735
334.8664,329.1476,9.110646
335.1571,329.1902,8.886395
335.3719,329.2726,8.75693
335.8982,329.2413,8.494433
336.202,329.2192,8.339689
336.8751,329.2518,8.00732
337.295,329.2743,7.815368
337.7592,329.3039,7.620601
338.7813,329.2767,7.265722
339.3105,329.294,7.020836
340.4138,329.3622,6.472249
341.0392,329.4109,6.195026
341.7254,329.4573,5.900682
343.3496,329.5924,5.271619
344.3624,329.64,4.88853
346.826,329.6326,4.068892
348.2731,329.5875,3.766657
351.299,329.5526,3.015257
352.9347,329.5765,2.554703
356.2876,329.7334,1.561219
357.9906,329.784,1.082654
1.295524,329.964,0.1617253
2.912457,330.0262,359.6961
4.487528,330.0775,359.232
7.49403,330.2296,358.3917
8.865008,330.2857,358.0588
11.41551,330.461,357.3745
12.5418,330.5906,357.0544
14.59602,331.0054,356.4115
15.46624,331.2491,356.1219
16.24661,331.4771,355.9126
17.63947,331.9604,355.3857
18.26077,332.2234,355.2152
19.23378,332.8328,354.9071
19.69564,333.1533,354.5798
20.41502,333.8324,354.2343
20.69717,334.209,354.0888
21.18108,334.968,353.7479
21.39641,335.3834,353.5689
21.56878,335.6941,353.3745
22.03926,336.5343,353.0388
22.25638,336.8673,352.9003
22.62762,337.5484,352.6989
22.77034,337.8514,352.5583
22.89108,338.174,352.444
23.13237,338.7348,352.0944
23.24643,338.9936,351.9754
23.52377,339.4069,351.8289
23.65445,339.5928,351.7644
23.8553,339.9734,351.7281
23.8309,340.1477,351.8148
23.95988,340.4753,351.6763
23.98549,340.5864,351.6363
24.00653,340.7081,351.5893
24.02247,340.8849,351.4855
23.98838,340.9542,351.5106
23.88845,341.1262,351.4953
23.83991,341.1907,351.4753
23.76834,341.2775,351.479
23.74511,341.2951,351.4835
23.665,341.3517,351.516
23.63622,341.358,351.512
23.62561,341.3713,351.488
23.62445,341.3743,351.4701
23.6323,341.3626,351.4586
23.63628,341.3392,351.4044
23.64066,341.3442,351.3981
23.66942,341.3363,351.39
23.6696,341.3296,351.3945
23.66524,341.3225,351.4054
23.64681,341.3202,351.3898
23.64298,341.3195,351.3678
23.62188,341.3156,351.3673
23.61146,341.3076,351.3663
23.55997,341.2879,351.3572
23.53157,341.2767,351.3595
23.50196,341.2808,351.3456
23.47263,341.2838,351.3454
23.44434,341.2696,351.3384
23.37069,341.2239,351.3621
23.34048,341.2033,351.3558
23.26541,341.1391,351.3593
23.22006,341.1154,351.3929
23.14808,341.0264,351.3669
23.12682,340.9738,351.3477
23.11034,340.9366,351.3506
23.05995,340.8628,351.3892
23.0071,340.8384,351.407
22.89227,340.8095,351.4594
22.87086,340.7844,351.4633
22.75873,340.7242,351.5035
22.69387,340.6926,351.5196
22.62,340.6458,351.52
22.45025,340.5933,351.5517
22.35145,340.5519,351.5798
