Yaw,Pitch,Roll
333.4062,328.0367,8.001176
333.3584,328.0131,8.047529
333.2892,327.958,8.07544
333.2822,327.9307,8.056454
333.3002,327.8498,8.041656
333.3009,327.8285,8.053817
333.3002,327.804,8.082616
333.33,327.6988,8.101176
333.3593,327.6318,8.079759
333.4351,327.5997,8.028369
333.4542,327.6126,8.019759
333.4855,327.6447,7.984518
333.5135,327.6951,7.917078
333.5591,327.7343,7.840079
333.7358,327.8668,7.602432
333.8731,327.9747,7.470927
334.153,328.3058,7.187973
334.3936,328.5431,6.870554
335.1424,329.2252,6.053319
335.6239,329.7533,5.605264
336.8085,331.374,4.48236
337.5242,332.3968,3.866244
338.3347,333.5484,3.24408
340.2531,336.0395,2.102631
341.28,337.3245,1.573352
343.3965,339.8867,0.5851304
344.4108,341.2063,0.2620508
346.6126,343.8939,359.3003
347.7225,345.233,358.8719
348.9133,346.5964,358.3847
350.9918,349.2271,357.5493
352.0386,350.6858,357.0837
354.0889,353.278,356.2725
355.2083,354.6596,355.8532
357.5864,357.2075,355.1892
358.7587,358.3842,354.8623
1.183152,0.5884822,354.4019
2.41913,1.605078,354.1814
3.607258,2.581456,354.008
6.079633,4.24116,353.6239
7.262976,5.067744,353.5358
9.53526,6.681184,353.3439
10.69547,7.380314,353.1725
11.85642,8.010159,353.1964
14.07633,9.011439,353.4452
15.22397,9.469226,353.517
17.16747,10.2843,353.4779
18.07585,10.60949,353.6079
19.80136,11.02352,353.7609
20.57962,11.19423,353.7875
21.33944,11.20247,353.7871
23.071,10.82943,353.9247
24.60121,10.46245,354.0612
25.19471,10.45372,354.0503
25.66018,10.56639,354.0202
26.42366,10.81595,354.029
26.68128,10.89911,354.0656
27.06041,11.00775,354.0046
27.14964,11.07074,353.9425
26.94997,11.21581,353.9288
26.70714,11.21454,353.9595
26.26396,11.17999,353.991
24.93177,11.17317,354.0391
23.82934,11.16908,354.2317
20.91763,11.25566,354.325
19.24032,11.38191,354.1318
15.38593,11.14462,353.9637
13.31932,11.15205,353.951
11.20645,11.16737,353.8181
6.920471,11.18763,353.4567
4.610074,11.28768,353.4001
359.8679,11.18156,353.265
357.5777,11.13598,352.9812
353.0585,11.0953,352.7781
350.8341,11.02887,352.8222
346.4818,10.82017,352.6664
344.4294,10.80091,352.5525
342.4602,10.83608,352.5506
338.8542,10.80551,352.7549
337.2026,10.79708,352.6614
334.3462,11.03067,352.4827
333.1078,11.19633,352.6062
330.759,11.00995,353.1814
329.6685,10.89423,353.2641
328.6939,10.98643,353.2762
327.1938,11.52682,353.4617
326.6164,11.72266,353.6297
325.8163,12.04249,354.0399
325.538,12.22065,354.2586
325.2693,12.59553,354.5529
325.2492,12.83523,354.7332
325.3644,13.37924,355.1456
325.4798,13.58415,355.3318
325.5797,13.72042,355.5136
325.7453,14.00164,355.756
325.8577,14.17118,355.8508
326.026,14.4651,356.081
326.1098,14.58948,356.1949
326.1885,14.86298,356.3858
326.2124,14.99938,356.5493
326.2422,15.0718,356.6297
326.1819,15.22982,356.7856
326.118,15.30443,356.8279
326.0203,15.3883,356.8537
325.9758,15.35098,356.8608
325.8477,15.2005,356.888
325.7949,15.18742,356.9163
325.7718,15.22736,356.9246
325.7274,15.23807,356.9448
325.7263,15.22675,356.9665
325.7063,15.15565,357.0744
325.7035,15.14105,357.1097
325.7289,15.19325,357.152
325.7636,15.28424,357.1733
325.836,15.36343,357.2469
325.8766,15.32297,357.2962
325.9162,15.28023,357.3246
326.0473,15.29795,357.3245
326.1258,15.30842,357.3239
326.2681,15.1609,357.3724
326.3533,15.05299,357.4196
326.5898,14.91075,357.4473
326.7527,14.84846,357.4745
326.9045,14.77087,357.5286
327.1898,14.49782,357.6579
327.3376,14.37863,357.6979
327.6525,14.16513,357.8081
327.7973,14.04605,357.8681
328.0989,13.82764,358.0072
328.2442,13.71599,358.0698
