Yaw,Pitch,Roll
32.78487,330.1481,339.6094
32.66489,330.1551,339.632
32.41937,330.2617,339.65
32.32065,330.265,339.6593
32.22655,330.2384,339.7162
32.10688,330.1426,339.8336
32.02946,330.1243,339.8939
31.81664,330.1698,340.0978
31.69082,330.2057,340.2486
31.36219,330.238,340.5509
31.16841,330.262,340.7039
30.65222,330.3703,341.1076
30.31483,330.4836,341.3605
29.94651,330.6328,341.6267
29.06079,331.0452,342.2298
28.54118,331.2538,342.6204
27.58921,331.5404,343.3743
27.15502,331.6776,343.764
26.10405,332.262,344.6987
25.5603,332.4832,345.1826
24.20109,333.2825,346.4376
23.38401,333.7234,347.2263
22.38988,334.2833,348.13
20.07016,335.6366,349.9264
18.57939,336.4426,350.8718
15.13434,338.3864,352.8254
13.3792,339.3156,353.865
8.985329,341.8593,356.0891
6.484119,343.3923,356.9887
1.050829,346.2115,358.43
358.4094,347.5872,358.9827
355.896,348.5984,359.3039
351.188,350.8174,359.5845
349.1216,351.7003,359.6142
345.2923,353.5171,359.6311
343.5104,354.46,359.6448
340.1739,356.4749,359.401
338.5712,357.28,359.4329
337.1835,358.0196,359.5325
334.6712,359.6993,359.6902
333.7108,0.5326892,359.6439
332.1906,2.275133,359.4174
331.5648,3.068799,359.3557
330.7209,4.425978,359.5706
330.3719,5.107425,359.5186
330.0922,5.740409,359.4696
329.8627,6.707715,359.4933
329.8415,7.167132,359.5591
329.8838,8.17167,359.6755
329.9172,8.651551,359.6964
330.0715,9.671002,359.8635
330.1486,10.14044,359.9541
330.375,10.68038,0.04755427
330.432,10.86528,0.1207246
330.5161,10.91726,0.2353202
330.5109,11.39018,0.184031
330.5682,11.62998,0.1518419
330.8431,11.97233,0.02408965
331.0381,12.11484,359.9328
331.75,12.45322,359.6016
332.3962,12.56721,359.4825
333.2192,12.64398,359.4845
335.5227,12.66995,359.465
337.3144,12.7257,359.6251
340.9097,12.96647,0.0725849
342.8318,13.22257,0.3044473
346.6891,13.87829,0.6129447
348.7468,14.23623,0.7118957
350.8833,14.60353,0.925033
355.181,15.33912,1.386356
357.3288,15.72237,1.493292
1.510522,16.2933,1.644856
3.597563,16.49614,1.708251
7.43616,16.85381,2.000379
9.252658,17.04829,2.113849
12.55682,17.3965,2.279174
14.22856,17.59842,2.302985
15.72018,17.75037,2.477702
18.50058,17.92019,2.791219
19.65952,18.04619,2.905395
21.69932,18.22552,3.025391
22.50588,18.1957,2.981763
23.82315,18.17513,2.781283
24.28573,18.26622,2.61487
24.96656,18.41923,2.340891
25.20239,18.37008,2.22503
25.41991,18.30698,2.104489
25.72506,18.3381,1.742837
25.80283,18.42997,1.539341
25.85108,18.47215,1.278206
25.86129,18.39199,1.167378
25.87832,18.26389,0.9382282
25.86991,18.26256,0.8000674
25.89149,18.29297,0.6514761
25.96567,18.3228,0.5521387
26.01681,18.35988,0.5061926
26.03603,18.46692,0.3438107
26.05807,18.5722,0.2695789
26.13904,18.74245,0.0996542
26.16433,18.76598,0.01363022
26.17369,18.77198,359.9048
26.14606,18.88229,359.6502
26.15685,18.97882,359.5443
26.23458,19.03919,359.381
26.28978,19.02388,359.2801
26.41301,19.03893,359.0517
26.45591,19.0777,358.9413
26.48104,19.07114,358.7957
26.55089,18.91938,358.5753
26.58121,18.79085,358.4814
26.65213,18.62626,358.2483
26.6828,18.56676,358.1168
26.74505,18.42122,357.9117
26.74547,18.33428,357.8204
26.74227,18.16744,357.5978
26.72425,18.08564,357.4796
26.7045,17.99172,357.3711
26.63104,17.82119,357.1776
26.57974,17.72867,357.0958
26.42834,17.5612,356.9359
26.31021,17.45522,356.8648
26.05419,17.15082,356.6248
25.90271,16.95842,356.5086
25.73824,16.76509,356.3777
25.31282,16.34496,356.1317
25.07698,16.10338,356.014
24.64636,15.5388,355.7049
24.45651,15.25943,355.5759
24.04369,14.6305,355.2912
23.83871,14.27152,355.1532
