Yaw,Pitch,Roll
332.2106,329.4799,13.25498
332.1967,329.4323,13.2968
332.1772,329.3916,13.35711
332.1838,329.3704,13.36788
332.1787,329.3384,13.37719
332.1906,329.3392,13.42479
332.1981,329.346,13.45908
332.2666,329.3744,13.41535
332.3234,329.3931,13.36673
332.4609,329.4025,13.28475
332.5658,329.4439,13.20684
332.9349,329.5558,12.89506
333.211,329.549,12.72519
333.5302,329.5027,12.55932
334.2082,329.4267,12.24663
334.6241,329.4016,12.01608
335.6194,329.3354,11.47409
336.1915,329.2841,11.20156
337.3639,329.1127,10.68103
337.9223,329.0077,10.42435
339.1108,328.9165,9.728473
339.8855,328.9484,9.249626
340.7224,328.9692,8.84153
342.6687,329.0779,8.106547
343.7633,329.1487,7.630157
346.1849,329.4034,6.528751
347.542,329.5414,6.011847
350.2084,329.9234,5.079922
351.4822,329.9877,4.555713
352.7003,330.0976,4.070231
354.915,330.3984,3.18322
355.8443,330.6001,2.870878
357.3939,330.946,2.348801
357.9781,331.1147,2.146888
358.8502,331.5044,1.850924
359.1601,331.7607,1.742949
359.6421,332.2737,1.54314
359.7703,332.4977,1.498584
359.8128,332.723,1.480999
359.7554,333.3317,1.487694
359.6446,333.6753,1.559467
359.3412,334.6112,1.556671
359.109,335.3344,1.744078
358.6913,336.9872,1.892242
358.5814,337.8497,1.859039
358.5121,338.6366,1.76338
358.4665,340.1412,1.833567
358.401,340.8202,1.897751
358.7523,342.1194,1.512101
358.9689,342.385,1.461331
359.7779,343.2926,1.428016
0.1479512,343.5284,1.413391
0.5435624,343.8966,1.389517
1.663002,344.5765,1.228792
2.267428,344.8957,1.223261
3.508487,345.5836,1.037737
4.266787,345.92,0.8314803
5.911827,346.4175,0.5540432
6.869351,346.7577,0.4208471
8.649381,347.1566,0.1877641
9.656243,347.3835,359.8176
10.56315,347.5444,359.7089
12.42024,347.8411,359.3259
13.28167,347.9845,359.1495
14.77754,348.3987,358.723
15.4175,348.653,358.5938
16.49591,349.125,358.3291
16.94959,349.3443,358.2466
17.30888,349.5192,358.1952
17.9004,349.8175,358.0221
18.16224,349.9704,357.9567
18.44537,350.2358,358.0001
18.51469,350.3567,358.0099
18.45605,350.521,357.9418
18.38398,350.5715,357.9107
18.1688,350.6222,357.9445
17.96623,350.6302,357.9635
17.76912,350.6703,357.952
17.32221,350.7408,357.888
17.11205,350.7775,357.8854
16.6563,350.8008,357.9383
16.40484,350.8111,357.9617
15.98226,350.8257,357.919
15.85146,350.7966,357.9365
15.74685,350.7645,357.9976
15.52494,350.7186,358.1385
15.38106,350.7098,358.1862
15.10744,350.7097,358.2093
14.97363,350.7145,358.2195
14.64849,350.739,358.2512
14.47164,350.7538,358.2251
14.11823,350.7781,358.2314
13.95088,350.7905,358.2438
13.78206,350.7959,358.2532
13.41281,350.7786,358.2357
13.24647,350.7538,358.2233
12.95434,350.6824,358.2835
12.80897,350.6636,358.3253
12.51599,350.5786,358.37
12.35258,350.4955,358.3642
12.22465,350.4382,358.3867
11.95288,350.3193,358.4533
11.80864,350.287,358.4795
11.5088,350.2177,358.534
11.3737,350.1789,358.5472
11.14121,350.115,358.6074
11.01877,350.0878,358.6658
10.73355,349.9966,358.8133
10.57364,349.8611,358.9087
10.38059,349.6037,359.0815
9.903857,348.8705,359.4206
9.649634,348.4716,359.556
9.035134,347.7393,359.7444
